# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.58312 1.86488
14251000 8.70177 -3.42695
14252000 8.67865 -3.61968
14253000 8.65094 -3.51221
14254000 8.59964 -3.6366
14255000 8.75717 -3.76861
14256000 8.6206 -3.51008
14257000 8.62122 -3.42006
14258000 8.69819 -3.69343
14259000 8.63883 -3.41936
14260000 8.59599 -3.44469
14261000 8.48554 -3.10789
14262000 8.6579 -3.40288
14263000 8.51956 -3.16283
14264000 8.67884 -3.5546
14265000 8.79104 -3.77702
14266000 8.59691 -3.50096
14267000 8.65407 -3.40265
14268000 8.80173 -3.7669
14269000 8.65457 -3.48816
14270000 8.70953 -3.52499
14271000 8.68143 -3.54245
14272000 8.71167 -3.5799
14273000 8.66426 -3.71679
14274000 8.58444 -3.07863
14275000 8.70693 -3.6025
14276000 8.80157 -3.65442
14277000 8.68633 -3.36391
14278000 8.64465 -3.63714
14279000 8.49925 -3.45854
14280000 8.69721 -3.43402
14281000 8.72052 -3.68119
14282000 8.58447 -3.55652
14283000 8.53413 -3.52678
14284000 8.51157 -3.70776
14285000 8.40023 -3.30133
14286000 8.52523 -3.44057
14287000 8.53459 -3.60487
14288000 8.57871 -3.36974
14289000 8.55613 -3.25392
14290000 8.63505 -3.63461
14291000 8.64167 -3.53323
14292000 8.68554 -3.49511
14293000 8.64677 -3.48698
14294000 8.68631 -3.40413
14295000 8.70659 -3.81597
14296000 8.64061 -3.38067
14297000 8.60935 -3.45671
14298000 8.60244 -3.34171
14299000 8.69125 -3.48164
14300000 8.66489 -3.34282
14301000 8.79882 -3.64675
14302000 8.7074 -3.40446
14303000 8.63353 -3.43152
14304000 8.72222 -3.53144
14305000 8.61094 -3.37211
14306000 8.67063 -3.62635
14307000 8.81285 -3.65618
14308000 8.70096 -3.6336
14309000 8.54129 -3.27306
14310000 8.70919 -3.52424
14311000 8.72484 -3.44942
14312000 8.60724 -3.37424
14313000 8.56133 -3.61074
14314000 8.48102 -3.49435
14315000 8.41886 -3.20077
14316000 8.60944 -3.4255
14317000 8.56302 -3.42093
14318000 8.63094 -3.39882
14319000 8.5327 -3.33392
14320000 8.62816 -3.42695
14321000 8.68312 -3.64191
14322000 8.65254 -3.36041
14323000 8.66737 -3.607
14324000 8.64058 -3.46402
14325000 8.58131 -3.45974
14326000 8.61053 -3.45981
14327000 8.58005 -3.46837
14328000 8.77735 -3.70625
14329000 8.59825 -3.16454
14330000 8.73515 -3.51555
14331000 8.67519 -3.34571
14332000 8.51853 -3.07503
14333000 8.71279 -3.54132
14334000 8.63117 -3.28449
14335000 8.64898 -3.43348
14336000 8.68373 -3.60348
14337000 8.57429 -3.39105
14338000 8.57099 -3.4331
14339000 8.63501 -3.49487
14340000 8.68539 -3.42623
14341000 8.65318 -3.45175
14342000 8.63479 -3.56361
14343000 8.41407 -3.47387
14344000 8.43448 -3.3766
14345000 8.53787 -3.4932
14346000 8.58731 -3.40753
14347000 8.52171 -3.42275
14348000 8.47085 -3.51325
14349000 8.52682 -3.57519
14350000 8.49186 -3.40204
14351000 8.64396 -3.49981
14352000 8.52328 -3.34663
14353000 8.7508 -3.59748
14354000 8.63219 -3.49276
14355000 8.62653 -3.55521
14356000 8.65105 -3.41506
14357000 8.62368 -3.50918
14358000 8.71665 -3.64289
