# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4862000 8.55474 -4.96734
4863000 8.56157 -4.9653
4864000 8.56626 -4.98278
4865000 8.53582 -4.99871
4866000 8.5619 -5.00184
4867000 8.57959 -5.03162
4868000 8.55199 -4.94175
4869000 8.55458 -4.90316
4870000 8.51542 -4.80033
4871000 8.5879 -5.0334
4872000 8.55066 -4.93539
4873000 8.51858 -4.9134
4874000 8.5916 -5.00828
4875000 8.52384 -4.85535
4876000 8.59529 -5.01592
4877000 8.53817 -4.9654
4878000 8.56349 -4.98765
4879000 8.54892 -4.90426
4880000 8.60031 -5.06629
4881000 8.55354 -4.95626
4882000 8.54821 -5.01082
4883000 8.53845 -4.89402
4884000 8.55015 -4.95823
4885000 8.60274 -4.96211
4886000 8.55354 -4.87419
4887000 8.54648 -4.93155
4888000 8.54216 -4.8944
4889000 8.58484 -4.95708
4890000 8.61984 -5.01765
4891000 8.57012 -5.00525
4892000 8.54887 -4.90297
4893000 8.56519 -4.93012
4894000 8.48974 -4.87861
4895000 8.56614 -5.04758
4896000 8.59315 -5.00542
4897000 8.55367 -4.9156
4898000 8.55211 -4.98709
4899000 8.60055 -5.01395
4900000 8.56298 -4.95282
4901000 8.54192 -4.98524
4902000 8.53777 -4.843
4903000 8.55947 -4.91845
4904000 8.5861 -4.95248
4905000 8.56528 -5.02932
4906000 8.53569 -4.8572
4907000 8.54176 -4.89297
4908000 8.53991 -4.8784
4909000 8.54713 -4.92793
4910000 8.58912 -4.98996
4911000 8.57999 -4.93745
4912000 8.5643 -5.06469
4913000 8.55648 -4.85213
4914000 8.56507 -4.96284
4915000 8.58559 -4.96325
4916000 8.56637 -4.95785
4917000 8.55703 -4.87883
4918000 8.64064 -5.15468
4919000 8.55653 -4.948
4920000 8.55779 -5.04578
4921000 8.59781 -4.98411
4922000 8.53377 -4.83152
4923000 8.55243 -4.88208
4924000 8.53153 -4.97681
4925000 8.5826 -5.01031
4926000 8.52497 -4.83036
4927000 8.56782 -4.83717
4928000 8.58892 -4.99775
4929000 8.60306 -4.96718
4930000 8.59127 -5.00712
4931000 8.56823 -4.97545
4932000 8.49795 -4.81085
4933000 8.58105 -4.99789
4934000 8.57971 -4.99598
4935000 8.60694 -5.05199
4936000 8.55083 -4.96909
4937000 8.51725 -5.00328
4938000 8.54717 -4.96744
4939000 8.50551 -4.88478
4940000 8.55792 -4.97033
4941000 8.54537 -4.94775
4942000 8.62389 -5.03282
4943000 8.53428 -4.86641
4944000 8.60162 -4.95235
4945000 8.56491 -4.80615
4946000 8.56413 -4.91261
4947000 8.52825 -4.96525
4948000 8.58814 -5.07403
4949000 8.59264 -4.95671
4950000 8.55653 -5.04522
4951000 8.60307 -5.06583
4952000 8.56971 -5.04312
4953000 8.54967 -4.93733
4954000 8.54355 -4.98262
4955000 8.56061 -4.97329
4956000 8.58601 -5.01757
4957000 8.53826 -4.931
4958000 8.58348 -5.01887
4959000 8.54792 -4.95596
4960000 8.59597 -5.00555
4961000 8.61578 -4.97326
4962000 8.58017 -4.88498
4963000 8.5697 -4.84362
4964000 8.53488 -4.87439
4965000 8.59767 -4.98521
4966000 8.56928 -4.96196
4967000 8.56756 -4.91097
4968000 8.58356 -4.94636
4969000 8.61346 -4.92054
4970000 8.55448 -4.98177
4971000 8.56912 -4.91567
4972000 8.55877 -4.97165
4973000 8.53421 -4.89747
4974000 8.56113 -4.92055
4975000 8.55695 -4.93409
4976000 8.58704 -4.95366
4977000 8.57397 -4.96029
4978000 8.58575 -4.96973
4979000 8.52167 -4.8522
4980000 8.57392 -4.91303
4981000 8.54805 -4.95611
4982000 8.51137 -4.81016
4983000 8.5517 -4.94646
4984000 8.56525 -4.93539
4985000 8.55102 -4.96183
4986000 8.53934 -4.93916
4987000 8.55309 -4.94111
4988000 8.53577 -4.83829
4989000 8.53668 -4.9495
4990000 8.55171 -4.91889
4991000 8.56453 -4.97022
4992000 8.58288 -4.88524
4993000 8.56555 -5.03046
4994000 8.55964 -4.92952
4995000 8.59115 -4.96203
4996000 8.53401 -4.96123
4997000 8.54284 -4.92579
4998000 8.56309 -4.93338
4999000 8.59799 -4.99445
5000000 8.60922 -4.96102
