# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21250000 8.12725 1.91695
21251000 8.1026 -3.79494
21252000 8.20295 -4.15475
21253000 8.13642 -3.95439
21254000 8.18477 -4.11565
21255000 8.1715 -4.0827
21256000 8.14794 -3.98265
21257000 8.15609 -4.025
21258000 8.08846 -3.727
21259000 8.16731 -4.05252
21260000 8.16674 -3.99665
21261000 8.14748 -4.00868
21262000 8.18948 -4.05178
21263000 8.15895 -3.9908
21264000 8.14049 -3.99913
21265000 8.16968 -4.00557
21266000 8.1957 -4.13493
21267000 8.13462 -3.98044
21268000 8.14472 -3.99766
21269000 8.1514 -3.97933
21270000 8.1427 -3.97404
21271000 8.14348 -3.97786
21272000 8.1539 -3.98667
21273000 8.14037 -3.93517
21274000 8.18574 -4.10192
21275000 8.19006 -4.06388
21276000 8.18055 -4.05147
21277000 8.14356 -3.95726
21278000 8.15281 -4.01175
21279000 8.12784 -3.92251
21280000 8.17997 -4.03323
21281000 8.13407 -3.89589
21282000 8.13587 -3.8954
21283000 8.15814 -3.98161
21284000 8.17651 -4.06846
21285000 8.15556 -3.99601
21286000 8.18503 -4.14012
21287000 8.13392 -3.90196
21288000 8.16016 -4.04258
21289000 8.17338 -4.05335
21290000 8.15655 -4.01603
21291000 8.14982 -4.03259
21292000 8.14534 -3.94864
21293000 8.16028 -4.03222
21294000 8.13604 -3.92991
21295000 8.14546 -4.02293
21296000 8.1689 -4.05535
21297000 8.17679 -4.11821
21298000 8.14268 -3.95437
21299000 8.16038 -4.02494
21300000 8.16744 -4.01775
21301000 8.1489 -3.98336
21302000 8.1726 -4.11778
21303000 8.13457 -3.86556
21304000 8.12093 -3.91258
21305000 8.16221 -4.01684
21306000 8.17662 -4.00523
21307000 8.11809 -3.87419
21308000 8.15111 -3.98686
21309000 8.1597 -4.03997
21310000 8.12544 -3.96565
21311000 8.16777 -4.04877
21312000 8.16591 -4.02815
21313000 8.14492 -3.87275
21314000 8.1371 -3.9828
21315000 8.124 -3.92979
21316000 8.16976 -4.05008
21317000 8.13623 -4.00465
21318000 8.15051 -3.95465
21319000 8.1525 -3.97158
21320000 8.13133 -3.96202
21321000 8.18091 -4.12302
21322000 8.16758 -3.9785
21323000 8.13923 -3.96319
21324000 8.17852 -4.06995
21325000 8.16322 -4.02683
21326000 8.14495 -4.01312
21327000 8.16603 -4.01182
21328000 8.12824 -3.87162
21329000 8.16391 -4.13601
21330000 8.14993 -3.95359
21331000 8.18136 -4.15659
21332000 8.12722 -3.92543
21333000 8.18011 -4.06058
21334000 8.15241 -3.96909
21335000 8.13222 -3.94774
21336000 8.18273 -4.10782
21337000 8.12139 -3.93033
21338000 8.13198 -3.90855
21339000 8.13905 -4.01904
21340000 8.17805 -4.07456
21341000 8.16471 -4.03392
21342000 8.17171 -4.08379
21343000 8.15679 -3.98285
21344000 8.14556 -3.98426
21345000 8.1704 -4.11138
21346000 8.14593 -3.93572
21347000 8.1761 -4.11332
21348000 8.14125 -3.98929
21349000 8.16833 -4.05408
21350000 8.14955 -4.0033
21351000 8.1288 -3.99793
21352000 8.19333 -4.12669
21353000 8.1282 -3.88004
21354000 8.1397 -3.99979
21355000 8.14856 -3.91476
21356000 8.13402 -3.98396
21357000 8.12011 -3.89239
21358000 8.1377 -3.93172
21359000 8.18989 -4.18286
21360000 8.12872 -3.92011
21361000 8.16605 -4.06396
21362000 8.13329 -3.93802
21363000 8.14532 -3.96075
21364000 8.18708 -4.07459
21365000 8.15383 -3.94014
21366000 8.17566 -4.1103
21367000 8.12683 -3.96479
21368000 8.16672 -4.08336
21369000 8.14672 -3.97229
21370000 8.20255 -4.15129
21371000 8.15855 -3.979
21372000 8.16323 -3.9662
21373000 8.17241 -4.09338
21374000 8.12702 -3.9145
21375000 8.13155 -3.9202
21376000 8.17735 -4.08025
21377000 8.1191 -3.87394
21378000 8.18872 -4.15136
21379000 8.15762 -3.90275
21380000 8.16171 -4.08178
21381000 8.15113 -4.03938
21382000 8.15017 -3.96171
21383000 8.14378 -3.95496
21384000 8.1398 -4.00932
21385000 8.16082 -4.08506
21386000 8.17471 -4.09271
21387000 8.10299 -3.80853
21388000 8.16994 -4.13104
21389000 8.1393 -3.93398
21390000 8.1655 -4.07579
21391000 8.12345 -3.91976
21392000 8.14422 -4.03707
21393000 8.16029 -4.02223
21394000 8.17116 -4.06607
21395000 8.14372 -3.95769
21396000 8.15534 -4.0276
21397000 8.18287 -4.0807
21398000 8.15303 -4.07278
21399000 8.1699 -4.03477
21400000 8.17462 -4.07154
21401000 8.15527 -3.98749
21402000 8.17219 -4.11322
21403000 8.16715 -3.99258
21404000 8.1716 -4.0848
