# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.54869 1.00369
7001000 8.5238 -4.43469
7002000 8.49072 -4.35013
7003000 8.45327 -4.28229
7004000 8.4488 -4.27669
7005000 8.49375 -4.3658
7006000 8.52763 -4.30646
7007000 8.48783 -4.31045
7008000 8.47555 -4.28862
7009000 8.48774 -4.36199
7010000 8.46639 -4.28136
7011000 8.48276 -4.33578
7012000 8.52307 -4.37465
7013000 8.55606 -4.43678
7014000 8.49548 -4.37791
7015000 8.47306 -4.26932
7016000 8.45176 -4.19038
7017000 8.47481 -4.25351
7018000 8.49475 -4.3454
7019000 8.49684 -4.36531
7020000 8.50312 -4.39407
7021000 8.48731 -4.42494
7022000 8.4796 -4.33486
7023000 8.4573 -4.21825
7024000 8.47815 -4.20959
7025000 8.48967 -4.26808
7026000 8.50618 -4.26653
7027000 8.51403 -4.33012
7028000 8.50007 -4.46228
7029000 8.50123 -4.45555
7030000 8.51537 -4.34489
7031000 8.49624 -4.32016
7032000 8.52601 -4.41003
7033000 8.4915 -4.32873
7034000 8.48157 -4.36175
7035000 8.47603 -4.28251
7036000 8.51412 -4.48466
7037000 8.47754 -4.19174
7038000 8.4935 -4.27497
7039000 8.46897 -4.29326
7040000 8.44768 -4.23014
7041000 8.47315 -4.29309
7042000 8.50943 -4.42758
7043000 8.50264 -4.34606
7044000 8.47516 -4.25608
7045000 8.44947 -4.38492
7046000 8.45558 -4.25964
7047000 8.4248 -4.23973
7048000 8.46496 -4.26688
7049000 8.51476 -4.35976
7050000 8.4669 -4.2617
7051000 8.53201 -4.43652
7052000 8.50728 -4.42222
7053000 8.44469 -4.20189
7054000 8.52038 -4.38174
7055000 8.50455 -4.35729
7056000 8.46166 -4.19725
7057000 8.4749 -4.27813
7058000 8.4644 -4.26202
7059000 8.41961 -4.15542
7060000 8.47173 -4.36798
7061000 8.52678 -4.42278
7062000 8.4975 -4.25319
7063000 8.47648 -4.24402
7064000 8.46712 -4.26437
7065000 8.4586 -4.27848
7066000 8.48271 -4.21877
7067000 8.47227 -4.34623
7068000 8.4784 -4.33675
7069000 8.47883 -4.38724
7070000 8.45515 -4.37343
7071000 8.47953 -4.37622
7072000 8.53118 -4.31583
7073000 8.46637 -4.32011
7074000 8.45655 -4.31397
7075000 8.4671 -4.28586
7076000 8.48448 -4.35813
7077000 8.46659 -4.30202
7078000 8.55093 -4.46616
7079000 8.49619 -4.33035
7080000 8.54085 -4.38894
7081000 8.54128 -4.50228
7082000 8.53933 -4.38223
7083000 8.46712 -4.19882
7084000 8.5355 -4.35395
7085000 8.45057 -4.18384
7086000 8.49756 -4.31005
7087000 8.42849 -4.2062
7088000 8.40239 -4.11701
7089000 8.39919 -4.18788
7090000 8.44667 -4.25086
7091000 8.48263 -4.37813
7092000 8.5331 -4.49991
7093000 8.50942 -4.39386
7094000 8.44573 -4.26889
7095000 8.44601 -4.2894
7096000 8.51862 -4.30399
7097000 8.53769 -4.47936
7098000 8.50952 -4.461
7099000 8.50197 -4.33364
7100000 8.47017 -4.34775
7101000 8.47852 -4.28959
7102000 8.49557 -4.28195
7103000 8.48267 -4.23712
7104000 8.46272 -4.29076
7105000 8.46464 -4.23263
7106000 8.45086 -4.20851
7107000 8.4672 -4.3101
7108000 8.45875 -4.28903
7109000 8.47531 -4.27097
7110000 8.4961 -4.38909
7111000 8.51548 -4.37117
7112000 8.45901 -4.293
7113000 8.48776 -4.2211
7114000 8.53232 -4.38822
7115000 8.51556 -4.32616
7116000 8.45717 -4.28217
7117000 8.49984 -4.40438
7118000 8.42891 -4.19464
7119000 8.45797 -4.24961
7120000 8.46599 -4.24067
7121000 8.47656 -4.32344
7122000 8.51143 -4.29621
7123000 8.56556 -4.57732
7124000 8.49454 -4.33509
7125000 8.45005 -4.20921
7126000 8.40289 -4.16074
7127000 8.46124 -4.29622
7128000 8.45851 -4.22513
7129000 8.45991 -4.19376
7130000 8.46013 -4.26148
7131000 8.43708 -4.20855
7132000 8.48818 -4.19934
7133000 8.55176 -4.49416
7134000 8.50927 -4.43351
7135000 8.48415 -4.4034
7136000 8.53402 -4.42318
7137000 8.48139 -4.35282
7138000 8.52368 -4.40495
7139000 8.44338 -4.23776
7140000 8.51434 -4.5041
7141000 8.48797 -4.41414
7142000 8.46254 -4.26348
7143000 8.49276 -4.40453
7144000 8.47356 -4.20406
7145000 8.47776 -4.24406
7146000 8.4484 -4.28513
7147000 8.49586 -4.41764
7148000 8.45997 -4.29506
7149000 8.4619 -4.19946
7150000 8.50007 -4.36112
7151000 8.49895 -4.25418
7152000 8.46784 -4.3402
7153000 8.5602 -4.50436
7154000 8.52579 -4.42186
7155000 8.47791 -4.3319
7156000 8.47026 -4.41834
7157000 8.4916 -4.35442
7158000 8.48384 -4.35062
7159000 8.4843 -4.33744
7160000 8.47047 -4.32785
7161000 8.41906 -4.1769
7162000 8.46668 -4.25272
7163000 8.43873 -4.24496
7164000 8.48104 -4.2836
7165000 8.43677 -4.18412
7166000 8.45449 -4.20167
7167000 8.52777 -4.49076
7168000 8.55157 -4.43242
7169000 8.5026 -4.29142
7170000 8.46553 -4.25379
7171000 8.48862 -4.37735
7172000 8.44893 -4.22996
7173000 8.45491 -4.14642
7174000 8.47576 -4.25874
7175000 8.47991 -4.32405
7176000 8.43139 -4.24572
7177000 8.51424 -4.31801
7178000 8.5332 -4.44182
7179000 8.54724 -4.50219
7180000 8.5207 -4.42248
7181000 8.43971 -4.21951
7182000 8.43906 -4.12865
7183000 8.45274 -4.22614
7184000 8.46308 -4.30855
7185000 8.46906 -4.26459
7186000 8.5108 -4.30897
7187000 8.52975 -4.46285
7188000 8.55585 -4.45733
7189000 8.52549 -4.49166
7190000 8.49988 -4.28105
7191000 8.47752 -4.30237
7192000 8.48412 -4.34337
7193000 8.46058 -4.29432
7194000 8.48411 -4.3058
7195000 8.48033 -4.1969
7196000 8.46188 -4.27318
7197000 8.47973 -4.28138
7198000 8.49091 -4.33207
7199000 8.48278 -4.26231
7200000 8.44679 -4.20855
7201000 8.45933 -4.21098
7202000 8.43917 -4.25301
7203000 8.46204 -4.33223
7204000 8.48281 -4.3999
7205000 8.47492 -4.35785
7206000 8.49729 -4.38448
7207000 8.47943 -4.30635
7208000 8.49341 -4.31045
7209000 8.46256 -4.27232
7210000 8.48847 -4.3532
7211000 8.45557 -4.16235
7212000 8.47431 -4.37891
7213000 8.50608 -4.39085
7214000 8.47814 -4.36691
7215000 8.4457 -4.31569
7216000 8.44967 -4.14169
7217000 8.5169 -4.48366
7218000 8.49855 -4.36723
7219000 8.44499 -4.26254
7220000 8.461 -4.3084
7221000 8.47328 -4.23196
7222000 8.41605 -4.19296
