# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7651000 10.9729 -3.8967
7652000 11.1385 -4.08596
7653000 11.2357 -4.18694
7654000 11.2551 -4.31819
7655000 11.0365 -4.12091
7656000 11.2317 -4.30248
7657000 11.2476 -4.09844
7658000 10.9685 -4.01058
7659000 11.0678 -4.19602
7660000 11.1273 -3.99057
7661000 11.0456 -4.27121
7662000 11.1474 -4.20584
7663000 11.0715 -4.17865
7664000 11.0432 -3.95331
7665000 11.0768 -3.95849
7666000 11.2899 -4.0343
7667000 11.1525 -4.07156
7668000 11.4106 -4.23519
7669000 11.3633 -4.2268
7670000 11.2093 -4.22933
7671000 11.4175 -4.28894
7672000 11.207 -4.12011
7673000 11.1328 -4.19399
7674000 11.2083 -4.20973
7675000 11.0794 -4.04157
7676000 11.0803 -4.18486
7677000 11.134 -3.99692
7678000 11.3828 -4.21782
7679000 11.2838 -4.33722
7680000 11.457 -4.50421
7681000 11.302 -4.23159
7682000 11.339 -3.86608
7683000 11.4265 -4.40778
7684000 11.242 -4.23801
7685000 11.054 -4.19701
7686000 11.2379 -4.34842
7687000 11.0912 -4.38322
7688000 11.1096 -4.17246
7689000 10.9078 -4.20299
7690000 11.1291 -4.34023
7691000 11.0251 -4.20864
7692000 11.2894 -4.27196
7693000 10.9096 -4.24474
7694000 10.9093 -4.15382
7695000 10.93 -4.09151
7696000 11.0755 -4.28612
7697000 10.9782 -4.16862
7698000 11.0676 -4.38264
7699000 10.8008 -4.24472
7700000 11.1693 -4.25649
7701000 10.951 -4.15801
7702000 11.1622 -4.18951
7703000 10.9516 -4.16788
7704000 10.988 -4.10056
7705000 11.1345 -4.34976
7706000 11.1477 -4.33689
7707000 11.4171 -4.30431
7708000 11.1776 -4.23162
7709000 11.205 -4.29406
7710000 11.208 -4.00959
7711000 11.3118 -4.27103
7712000 11.196 -4.26942
7713000 11.2745 -4.22825
7714000 11.3072 -4.2499
7715000 11.3411 -4.38557
7716000 11.3328 -4.27916
7717000 11.3292 -4.18983
7718000 11.2912 -4.21422
7719000 11.3847 -4.29327
7720000 11.3411 -4.19114
7721000 11.383 -4.28199
7722000 11.4564 -4.29063
7723000 11.404 -4.34813
7724000 11.2107 -4.15048
7725000 11.2102 -4.17243
7726000 11.3782 -4.0284
7727000 11.3817 -4.03259
7728000 11.2001 -4.11537
7729000 11.1438 -3.98294
7730000 11.3975 -4.09151
7731000 11.2933 -4.19163
7732000 11.4042 -4.52427
7733000 11.4232 -4.25724
7734000 11.1694 -4.2447
7735000 11.2248 -4.36367
7736000 11.3565 -4.34397
7737000 11.3178 -4.2918
7738000 11.4416 -4.34926
7739000 11.3082 -4.23591
7740000 11.1418 -4.11675
7741000 11.0913 -4.40775
7742000 11.2656 -4.29602
7743000 11.0644 -4.05243
7744000 11.0218 -4.23414
7745000 11.1348 -4.10826
7746000 11.1618 -4.22445
7747000 11.0177 -4.12075
7748000 11.2139 -4.31444
7749000 11.0018 -4.19907
7750000 11.1418 -4.37459
