# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.95451 2.02736
7001000 7.97355 -3.69161
7002000 7.99482 -3.67343
7003000 8.01983 -3.74093
7004000 7.97118 -3.67963
7005000 7.9323 -3.39422
7006000 8.01579 -3.70314
7007000 7.97169 -3.52216
7008000 7.99238 -3.62366
7009000 7.9994 -3.56209
7010000 7.91646 -3.38694
7011000 7.94847 -3.6092
7012000 8.03597 -3.81442
7013000 7.9181 -3.31404
7014000 7.9539 -3.54427
7015000 7.96454 -3.57788
7016000 8.00517 -3.65785
7017000 7.91816 -3.51135
7018000 8.03727 -3.79589
7019000 7.95311 -3.52858
7020000 7.99182 -3.63893
7021000 7.96368 -3.652
7022000 7.99402 -3.63599
7023000 7.95189 -3.73419
7024000 8.04913 -3.76028
7025000 7.97529 -3.67231
7026000 7.99661 -3.73054
7027000 8.04254 -3.6812
7028000 7.9795 -3.70553
7029000 7.96885 -3.70518
7030000 7.92753 -3.35595
7031000 8.02291 -3.68031
7032000 7.97102 -3.6115
7033000 7.92662 -3.49992
7034000 7.95474 -3.5482
7035000 7.95884 -3.69578
7036000 7.97801 -3.66117
7037000 7.96776 -3.54606
7038000 7.98252 -3.61768
7039000 8.00623 -3.78786
7040000 7.94537 -3.45848
7041000 7.98957 -3.64651
7042000 7.97712 -3.55577
7043000 8.01033 -3.65857
7044000 7.93335 -3.56886
7045000 7.96349 -3.59284
7046000 7.94046 -3.63374
7047000 7.93851 -3.48907
7048000 8.01234 -3.74612
7049000 7.97472 -3.64829
7050000 7.95213 -3.55514
7051000 8.02086 -3.60076
7052000 7.94223 -3.57042
7053000 7.94694 -3.60185
7054000 8.02534 -3.73543
7055000 7.94467 -3.4701
7056000 8.03433 -3.74035
7057000 8.01641 -3.83806
7058000 8.02238 -3.79893
7059000 7.93818 -3.57572
7060000 7.90672 -3.41944
7061000 8.01647 -3.66764
7062000 8.03076 -3.64304
7063000 7.99393 -3.67055
7064000 7.98565 -3.68038
7065000 7.9397 -3.58641
7066000 7.99194 -3.55942
7067000 8.02354 -3.77589
7068000 7.99102 -3.65277
7069000 7.98874 -3.71671
7070000 7.95246 -3.57903
7071000 7.96886 -3.59506
7072000 8.01942 -3.62163
7073000 7.96518 -3.60377
7074000 7.98588 -3.7575
7075000 7.94941 -3.63661
7076000 8.03341 -3.82958
7077000 7.89601 -3.48696
7078000 7.97914 -3.5349
7079000 8.02298 -3.85026
7080000 7.91953 -3.40743
7081000 7.94481 -3.49459
7082000 7.98373 -3.75756
7083000 7.99055 -3.80799
7084000 7.97923 -3.75081
7085000 7.97171 -3.72
7086000 7.96819 -3.70485
7087000 7.99447 -3.75256
7088000 7.98683 -3.656
7089000 7.98235 -3.71211
7090000 7.92315 -3.54323
7091000 7.9867 -3.69703
7092000 7.96111 -3.53543
7093000 7.97998 -3.6471
7094000 7.99077 -3.75553
7095000 7.91672 -3.66098
7096000 7.9752 -3.65068
7097000 7.92712 -3.44773
7098000 8.06653 -4.01233
7099000 7.93091 -3.52412
7100000 8.03916 -3.83818
7101000 7.97783 -3.66324
7102000 8.00234 -3.68901
7103000 8.01873 -3.76673
7104000 7.98557 -3.66803
7105000 8.00683 -3.53297
7106000 7.97186 -3.69903
7107000 7.98745 -3.64754
7108000 7.96348 -3.66275
7109000 7.93268 -3.57354
7110000 7.9165 -3.39808
7111000 7.98473 -3.56214
7112000 7.95641 -3.37415
7113000 7.92862 -3.49834
7114000 8.00965 -3.70558
7115000 7.92399 -3.50686
7116000 7.97157 -3.63817
7117000 7.95245 -3.76256
7118000 8.02815 -3.77176
7119000 7.95967 -3.70956
7120000 7.94775 -3.60991
7121000 7.95426 -3.58219
7122000 7.9953 -3.75253
7123000 7.8824 -3.42104
7124000 7.96026 -3.63246
7125000 7.99184 -3.59101
7126000 7.94343 -3.65206
7127000 8.00761 -3.77329
7128000 7.98216 -3.63848
7129000 8.00167 -3.62637
7130000 7.93063 -3.58804
7131000 7.91931 -3.64192
7132000 8.04998 -3.7917
7133000 7.93185 -3.40073
7134000 7.97191 -3.62102
7135000 7.91566 -3.5644
7136000 7.94398 -3.55757
7137000 7.92612 -3.45372
7138000 7.96196 -3.55996
7139000 7.93699 -3.58781
7140000 8.03029 -3.78012
7141000 7.95869 -3.61067
7142000 7.90505 -3.4801
7143000 7.98648 -3.74548
7144000 7.92106 -3.43866
7145000 8.00724 -3.77304
7146000 8.03171 -3.82384
7147000 7.98797 -3.79052
7148000 7.93093 -3.52286
7149000 8.02733 -3.62272
7150000 7.93501 -3.55214
7151000 7.98935 -3.51399
7152000 8.00164 -3.63174
7153000 7.95983 -3.64194
7154000 7.95874 -3.68988
7155000 7.98403 -3.59268
7156000 8.03538 -3.9114
7157000 8.00162 -3.82607
7158000 7.94059 -3.50239
7159000 7.99689 -3.72061
7160000 7.97655 -3.52291
7161000 7.99783 -3.69416
7162000 8.00455 -3.70497
7163000 7.92794 -3.47213
7164000 7.9055 -3.4499
7165000 7.97423 -3.68741
7166000 7.9473 -3.43928
7167000 7.95301 -3.56086
7168000 7.99687 -3.59182
7169000 7.90473 -3.33085
7170000 7.98255 -3.68687
7171000 7.94819 -3.59688
7172000 7.95919 -3.62913
7173000 7.92481 -3.52431
7174000 7.94878 -3.58671
7175000 7.93008 -3.56184
7176000 7.94257 -3.57232
7177000 7.95868 -3.48889
7178000 8.00409 -3.72401
7179000 7.96258 -3.50164
7180000 8.0272 -3.74629
7181000 7.94099 -3.64354
7182000 7.9778 -3.62844
7183000 7.94602 -3.56902
7184000 7.96289 -3.61338
7185000 8.01276 -3.67402
7186000 8.0133 -3.66036
7187000 7.92808 -3.57051
7188000 7.95915 -3.56795
7189000 8.00201 -3.91802
7190000 7.97863 -3.64596
7191000 7.98875 -3.68093
7192000 8.00945 -3.652
7193000 7.97698 -3.6593
7194000 7.87988 -3.33503
7195000 7.96795 -3.64412
7196000 8.02897 -3.86494
7197000 7.99034 -3.64277
7198000 8.00817 -3.6668
7199000 7.95747 -3.66165
7200000 7.97869 -3.57757
7201000 7.91459 -3.47587
7202000 7.97928 -3.63847
7203000 7.9957 -3.63515
7204000 7.93202 -3.71218
7205000 7.94947 -3.66023
7206000 8.00392 -3.79102
7207000 7.94534 -3.55758
7208000 7.96141 -3.74927
7209000 7.94198 -3.51587
7210000 7.93709 -3.54637
7211000 7.90739 -3.46455
7212000 7.99121 -3.65058
7213000 7.92155 -3.41802
7214000 7.94758 -3.52371
7215000 7.94394 -3.69997
7216000 7.96227 -3.58774
7217000 7.87508 -3.40244
7218000 8.01447 -3.73376
7219000 7.95446 -3.60968
7220000 7.97931 -3.74591
7221000 7.91592 -3.4974
7222000 7.92401 -3.52161
7223000 7.97941 -3.74029
7224000 7.99436 -3.77697
7225000 7.94504 -3.63805
7226000 7.94423 -3.55708
7227000 7.94878 -3.39744
7228000 8.02354 -3.73556
7229000 7.93881 -3.44637
7230000 8.06526 -3.7289
7231000 7.95608 -3.53192
7232000 8.01437 -3.81985
7233000 8.0217 -3.87565
7234000 7.98403 -3.63997
7235000 7.90685 -3.50693
7236000 8.06557 -3.99136
7237000 8.01162 -3.6688
7238000 7.9597 -3.63592
7239000 7.93189 -3.5513
7240000 7.94878 -3.46324
7241000 7.99199 -3.79259
7242000 7.93503 -3.47929
7243000 7.97213 -3.66688
7244000 7.9337 -3.49062
7245000 8.02109 -3.65393
7246000 7.98567 -3.71399
7247000 7.91074 -3.62107
7248000 7.98974 -3.64028
7249000 7.9685 -3.65845
7250000 7.98506 -3.68602
