# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46250000 8.17705 0.768466
46251000 8.18258 -5.15561
46252000 8.17876 -5.14174
46253000 8.17839 -5.13946
46254000 8.1785 -5.14114
46255000 8.18361 -5.15451
46256000 8.17648 -5.14404
46257000 8.17749 -5.14136
46258000 8.18114 -5.14757
46259000 8.18208 -5.1515
46260000 8.18341 -5.15016
46261000 8.17673 -5.13553
46262000 8.1761 -5.13353
46263000 8.17857 -5.13695
46264000 8.18164 -5.14873
46265000 8.18162 -5.15032
46266000 8.18061 -5.14563
46267000 8.17803 -5.14896
46268000 8.17923 -5.14466
46269000 8.18083 -5.14314
46270000 8.17783 -5.14587
46271000 8.1842 -5.15815
46272000 8.18093 -5.1515
46273000 8.17813 -5.13886
46274000 8.17953 -5.13488
46275000 8.18068 -5.14663
46276000 8.17673 -5.13266
46277000 8.18119 -5.14406
46278000 8.17769 -5.14831
46279000 8.18065 -5.14539
46280000 8.1801 -5.13766
46281000 8.17862 -5.13945
46282000 8.18211 -5.14789
46283000 8.18093 -5.14997
46284000 8.17556 -5.13602
46285000 8.17693 -5.13587
46286000 8.17732 -5.136
46287000 8.17643 -5.13357
46288000 8.179 -5.14184
46289000 8.17804 -5.14111
46290000 8.17584 -5.13637
46291000 8.17963 -5.14005
46292000 8.17812 -5.14454
46293000 8.17742 -5.14037
46294000 8.179 -5.1361
46295000 8.18047 -5.14912
46296000 8.17963 -5.13892
46297000 8.17805 -5.14285
46298000 8.17335 -5.13221
46299000 8.18048 -5.14418
46300000 8.18007 -5.1458
46301000 8.18083 -5.14523
46302000 8.17775 -5.1437
46303000 8.17863 -5.1397
46304000 8.17654 -5.13338
46305000 8.17893 -5.13656
46306000 8.17798 -5.13912
46307000 8.17851 -5.1415
46308000 8.17961 -5.13906
46309000 8.17652 -5.13438
46310000 8.17823 -5.14239
46311000 8.1798 -5.14299
46312000 8.17658 -5.134
46313000 8.18363 -5.15407
46314000 8.18539 -5.1586
46315000 8.17956 -5.14906
46316000 8.18053 -5.14385
46317000 8.17814 -5.14011
46318000 8.18165 -5.15076
46319000 8.1826 -5.15069
46320000 8.17996 -5.14193
46321000 8.18032 -5.15099
46322000 8.18465 -5.14959
46323000 8.17959 -5.1503
46324000 8.18064 -5.15008
46325000 8.179 -5.14365
46326000 8.18083 -5.14442
46327000 8.18158 -5.15166
46328000 8.17877 -5.14451
46329000 8.178 -5.13979
46330000 8.18204 -5.14886
46331000 8.1814 -5.15334
46332000 8.18052 -5.14738
46333000 8.18061 -5.1533
46334000 8.18045 -5.14174
46335000 8.18286 -5.14702
46336000 8.17723 -5.13414
46337000 8.18444 -5.16169
46338000 8.18004 -5.14744
46339000 8.1775 -5.14221
46340000 8.17852 -5.14128
46341000 8.18341 -5.14906
46342000 8.18147 -5.15027
46343000 8.17597 -5.14126
46344000 8.18146 -5.14586
46345000 8.1801 -5.14708
46346000 8.18136 -5.13999
46347000 8.18055 -5.14415
46348000 8.17738 -5.15057
46349000 8.17821 -5.13681
46350000 8.18393 -5.15444
46351000 8.17917 -5.14838
46352000 8.18092 -5.14336
46353000 8.17974 -5.14351
46354000 8.17856 -5.14668
46355000 8.18077 -5.14622
46356000 8.1784 -5.14462
46357000 8.18026 -5.1428
46358000 8.18534 -5.15934
46359000 8.18045 -5.15084
46360000 8.18064 -5.14879
46361000 8.18094 -5.1395
46362000 8.17745 -5.14193
46363000 8.17653 -5.13342
46364000 8.17843 -5.14025
46365000 8.18186 -5.15396
46366000 8.18066 -5.14668
46367000 8.17954 -5.15278
46368000 8.1798 -5.1509
46369000 8.17706 -5.13264
46370000 8.18022 -5.14567
46371000 8.17946 -5.14288
46372000 8.17809 -5.1304
46373000 8.17556 -5.13266
46374000 8.1803 -5.14548
46375000 8.18485 -5.15732
46376000 8.17913 -5.14899
46377000 8.18121 -5.14907
46378000 8.18278 -5.15215
46379000 8.18269 -5.14629
46380000 8.18315 -5.15952
46381000 8.18029 -5.14116
46382000 8.17563 -5.13214
46383000 8.18071 -5.13556
46384000 8.17833 -5.14691
46385000 8.17627 -5.13354
46386000 8.17824 -5.13867
46387000 8.18236 -5.14669
46388000 8.18058 -5.14896
46389000 8.18295 -5.15225
46390000 8.17939 -5.15279
46391000 8.17842 -5.13948
46392000 8.17957 -5.14262
46393000 8.17897 -5.14471
46394000 8.18217 -5.15014
46395000 8.17927 -5.1447
46396000 8.17959 -5.14318
46397000 8.18247 -5.14984
46398000 8.18385 -5.16412
46399000 8.17604 -5.13389
46400000 8.17969 -5.14161
46401000 8.17972 -5.1431
46402000 8.18102 -5.14879
46403000 8.18498 -5.15865
46404000 8.17989 -5.15012
46405000 8.17938 -5.14054
46406000 8.17849 -5.14422
46407000 8.17994 -5.15761
46408000 8.17865 -5.14552
46409000 8.17908 -5.14866
46410000 8.1804 -5.15076
46411000 8.18031 -5.14523
46412000 8.18108 -5.14649
46413000 8.17638 -5.13837
46414000 8.17824 -5.1377
46415000 8.17721 -5.14013
46416000 8.17926 -5.15039
46417000 8.17736 -5.13771
46418000 8.17498 -5.13304
46419000 8.18101 -5.14362
46420000 8.18035 -5.14714
46421000 8.1799 -5.1418
46422000 8.17582 -5.14094
46423000 8.17898 -5.1379
46424000 8.18021 -5.14637
46425000 8.18467 -5.15308
46426000 8.17668 -5.13764
46427000 8.17848 -5.14443
46428000 8.17808 -5.13753
46429000 8.18144 -5.14164
46430000 8.1768 -5.14217
46431000 8.17696 -5.13833
46432000 8.18021 -5.14569
46433000 8.17792 -5.14021
46434000 8.18065 -5.14321
46435000 8.18103 -5.15042
46436000 8.17901 -5.14366
46437000 8.18379 -5.15585
46438000 8.18368 -5.15027
46439000 8.17933 -5.14756
46440000 8.17772 -5.13474
46441000 8.17496 -5.1327
46442000 8.18271 -5.14867
46443000 8.18076 -5.14646
46444000 8.18074 -5.14851
46445000 8.17778 -5.14
46446000 8.18015 -5.15396
46447000 8.18113 -5.15578
46448000 8.18442 -5.15471
46449000 8.18037 -5.14665
46450000 8.17734 -5.1425
46451000 8.18193 -5.15214
46452000 8.17933 -5.14061
46453000 8.17797 -5.1473
46454000 8.17852 -5.13731
46455000 8.17909 -5.15122
46456000 8.17806 -5.14726
46457000 8.18212 -5.15826
46458000 8.18267 -5.15506
46459000 8.18146 -5.14727
46460000 8.17752 -5.13725
46461000 8.17699 -5.13655
46462000 8.17348 -5.12588
46463000 8.17791 -5.13696
46464000 8.17441 -5.12839
46465000 8.17884 -5.13721
46466000 8.17848 -5.13819
46467000 8.18029 -5.15027
46468000 8.18128 -5.14435
46469000 8.18043 -5.14891
46470000 8.17771 -5.14478
46471000 8.1773 -5.1369
46472000 8.17913 -5.13914
46473000 8.17839 -5.14245
46474000 8.17895 -5.14148
46475000 8.17849 -5.14293
46476000 8.18075 -5.15286
46477000 8.17655 -5.1363
46478000 8.17699 -5.13798
46479000 8.18367 -5.15503
46480000 8.18128 -5.15132
46481000 8.18151 -5.14756
46482000 8.17773 -5.139
46483000 8.17898 -5.14464
46484000 8.17961 -5.14544
46485000 8.18025 -5.15043
46486000 8.18191 -5.14974
46487000 8.17979 -5.1473
46488000 8.17887 -5.1413
46489000 8.17919 -5.14637
46490000 8.17944 -5.14037
46491000 8.18052 -5.1484
46492000 8.17817 -5.13456
46493000 8.17733 -5.13788
46494000 8.17965 -5.1427
46495000 8.18234 -5.14803
46496000 8.17968 -5.14276
46497000 8.18386 -5.15444
46498000 8.18331 -5.15803
46499000 8.17801 -5.1436
46500000 8.17993 -5.14117
