# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 8.13739 2.31007
6501000 8.24244 -3.03201
6502000 8.25376 -3.13461
6503000 8.281 -2.97411
6504000 8.0488 -2.88754
6505000 8.23824 -2.88805
6506000 8.25888 -2.91805
6507000 8.20726 -2.81291
6508000 8.10412 -2.96263
6509000 8.16066 -3.02414
6510000 8.07755 -2.82701
6511000 8.11141 -2.82098
6512000 8.10606 -2.90603
6513000 8.15113 -2.70593
6514000 8.16599 -3.08205
6515000 8.10312 -2.8273
6516000 8.10541 -2.85309
6517000 8.15962 -2.74543
6518000 8.12331 -2.9282
6519000 8.13269 -2.93133
6520000 8.22089 -3.10618
6521000 8.07522 -2.71306
6522000 8.19803 -2.87301
6523000 8.06736 -2.77388
6524000 8.0637 -2.67169
6525000 8.18437 -3.15192
6526000 8.10967 -2.84098
6527000 8.1047 -2.61203
6528000 8.20268 -2.9157
6529000 8.23182 -3.06643
6530000 8.22248 -2.90682
6531000 8.20396 -2.9381
6532000 8.15328 -2.93221
6533000 8.03217 -2.6508
6534000 8.13236 -3.07858
6535000 8.07063 -2.76209
6536000 8.10163 -2.99129
6537000 8.18456 -2.97999
6538000 8.20739 -2.8865
6539000 8.19723 -3.01007
6540000 8.14274 -2.88464
6541000 8.21508 -3.0508
6542000 8.20291 -3.05745
6543000 8.21281 -2.89882
6544000 8.15721 -2.79893
6545000 8.15204 -3.01672
6546000 8.03642 -2.75178
6547000 8.1026 -2.99168
6548000 8.06797 -2.86922
6549000 8.07453 -2.84911
6550000 8.03863 -2.68498
6551000 8.19997 -3.00238
6552000 8.15923 -2.92972
6553000 8.06083 -2.79162
6554000 8.18076 -2.77517
6555000 8.26675 -3.03828
6556000 8.08298 -2.59453
6557000 8.16105 -2.91528
6558000 8.04103 -2.753
6559000 8.1071 -3.0182
6560000 8.17978 -2.98992
6561000 8.21919 -3.09053
6562000 8.0877 -2.61624
6563000 8.08083 -2.65165
6564000 8.06654 -2.89602
6565000 8.09291 -3.02085
6566000 8.12124 -2.84738
6567000 8.02845 -2.86953
6568000 8.1461 -2.93875
6569000 8.1081 -3.08018
6570000 8.20731 -3.20012
6571000 8.07326 -3.02685
6572000 8.23215 -3.02848
6573000 8.11239 -2.80915
6574000 8.21409 -3.07212
6575000 8.22704 -3.06175
6576000 8.20287 -2.97896
6577000 8.14501 -2.86962
6578000 8.14755 -2.8726
6579000 8.12083 -2.95241
6580000 8.15699 -2.78873
6581000 8.19262 -2.94912
6582000 8.17428 -2.97563
6583000 8.08492 -2.75755
6584000 8.22912 -3.08253
6585000 8.07577 -2.82996
6586000 8.20805 -3.03904
6587000 8.17321 -2.8586
6588000 8.13209 -2.8477
6589000 8.03384 -2.67866
6590000 8.04662 -2.67395
6591000 8.04935 -2.94391
6592000 8.04814 -2.94641
6593000 8.11212 -2.89183
6594000 8.0461 -2.83255
6595000 8.02035 -2.78106
6596000 8.17772 -2.89887
6597000 8.12769 -2.85979
6598000 8.15277 -3.01618
6599000 8.14555 -2.8175
6600000 8.15086 -2.93259
6601000 8.13724 -2.9449
6602000 8.18438 -2.91038
6603000 8.09875 -2.88888
6604000 8.22556 -3.01227
6605000 8.16904 -2.73455
6606000 8.32717 -3.2231
6607000 8.10696 -2.75492
6608000 8.23737 -3.01161
6609000 8.05395 -2.99389
6610000 8.01239 -2.84266
6611000 8.15409 -3.08954
6612000 8.1944 -3.09935
6613000 8.13567 -2.94275
6614000 8.25642 -3.04933
6615000 8.22218 -2.92723
6616000 8.32794 -3.06066
6617000 8.12387 -2.90821
6618000 8.09699 -3.04972
6619000 8.13971 -2.87448
6620000 8.15293 -2.86386
6621000 8.15238 -3.08153
6622000 8.11525 -2.84656
6623000 8.07825 -2.90764
6624000 8.05454 -2.87767
6625000 8.22178 -3.04765
6626000 8.09921 -3.08766
6627000 8.16701 -2.8985
6628000 8.16609 -2.82587
6629000 8.24236 -2.866
6630000 8.22352 -3.05307
6631000 8.12577 -2.94536
6632000 8.27509 -2.91794
6633000 8.09729 -2.86574
6634000 8.09616 -2.93435
6635000 8.14482 -3.09228
6636000 8.13242 -2.87765
6637000 8.08276 -2.89408
6638000 8.10901 -3.05478
6639000 8.06939 -3.02268
6640000 8.14538 -3.04651
6641000 8.1474 -3.13307
6642000 8.09803 -2.77673
6643000 8.16045 -3.06422
6644000 8.1096 -2.92658
6645000 8.15526 -2.88836
6646000 7.95316 -2.71542
6647000 8.03338 -2.95742
6648000 8.08121 -2.99561
6649000 8.07738 -2.87353
6650000 8.09276 -3.01351
6651000 8.12734 -2.99503
6652000 8.14394 -2.98609
6653000 8.05429 -2.95477
6654000 8.01266 -2.8382
6655000 8.11302 -2.83561
6656000 8.01182 -2.58804
6657000 8.21929 -3.12767
6658000 8.16838 -2.75101
6659000 8.14057 -2.85785
6660000 8.24834 -2.88819
6661000 8.24218 -2.82827
6662000 8.33319 -3.08277
6663000 8.16718 -2.81251
6664000 8.09683 -2.8578
6665000 8.1384 -2.75163
6666000 8.16061 -2.78432
6667000 8.13401 -3.00346
6668000 8.051 -2.76225
6669000 8.13635 -2.95206
6670000 8.1499 -2.88028
6671000 8.20106 -3.08775
6672000 8.08549 -2.80993
6673000 8.07665 -2.84656
6674000 8.17515 -3.00929
6675000 8.07188 -2.77423
6676000 8.12412 -2.72812
6677000 8.1234 -3.02041
6678000 8.1185 -2.80567
6679000 8.10432 -2.97393
6680000 8.12194 -2.87017
6681000 8.10949 -2.85464
6682000 8.18752 -3.02915
6683000 8.11392 -3.05623
6684000 8.09836 -2.831
6685000 7.97345 -2.80617
6686000 8.10989 -3.00166
6687000 8.01457 -2.93416
6688000 8.07837 -2.8946
6689000 8.05172 -2.78504
6690000 8.0338 -2.73362
6691000 7.97702 -2.76978
6692000 7.98724 -2.8247
6693000 7.98985 -2.69348
6694000 8.11034 -2.87173
6695000 8.24457 -3.32399
6696000 8.10001 -2.97483
6697000 8.08727 -2.84031
6698000 8.15957 -2.91182
6699000 8.10438 -2.91833
6700000 8.2275 -3.09846
6701000 8.10153 -3.04262
6702000 8.09857 -2.86722
6703000 8.07538 -2.83027
6704000 8.13979 -2.80979
6705000 8.1425 -3.13393
6706000 8.15578 -2.86313
6707000 8.27893 -3.07388
6708000 8.14989 -2.94422
6709000 8.22354 -2.8113
6710000 8.31394 -3.05181
6711000 8.12902 -2.73543
6712000 8.2873 -3.05811
6713000 8.25063 -3.04019
6714000 8.23227 -3.01167
6715000 8.06286 -2.9253
6716000 8.25797 -3.14131
6717000 8.15618 -2.94382
6718000 8.14756 -2.80185
6719000 8.20381 -2.85103
6720000 8.11058 -2.86515
6721000 8.06887 -3.01609
6722000 8.17046 -3.1433
6723000 7.98088 -2.83433
6724000 8.09235 -2.95236
6725000 8.03482 -2.77608
6726000 7.99388 -2.82673
6727000 8.16514 -2.99961
6728000 8.08983 -2.72791
6729000 8.18044 -2.8558
6730000 8.24651 -2.91329
6731000 8.21137 -2.88757
6732000 8.09781 -2.93557
