# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 8.24212 2.77408
26001000 8.18915 -2.99758
26002000 8.18218 -3.05704
26003000 8.20272 -3.06477
26004000 8.22276 -3.23975
26005000 8.25403 -3.23682
26006000 8.22055 -3.16842
26007000 8.13831 -2.97863
26008000 8.17114 -2.9078
26009000 8.17415 -2.87178
26010000 8.23148 -2.99751
26011000 8.19244 -3.20448
26012000 8.23079 -3.00855
26013000 8.16067 -3.10502
26014000 8.27206 -3.34878
26015000 8.23266 -3.00993
26016000 8.22126 -3.22425
26017000 8.19187 -3.07371
26018000 8.19826 -3.1452
26019000 8.22325 -3.16412
26020000 8.23189 -3.28602
26021000 8.31691 -3.53512
26022000 8.22411 -3.05006
26023000 8.16215 -3.07685
26024000 8.20081 -3.06372
26025000 8.19568 -3.00312
26026000 8.16059 -2.90629
26027000 8.27631 -3.12557
26028000 8.17435 -2.97157
26029000 8.17534 -2.963
26030000 8.21338 -2.96931
26031000 8.19183 -2.83921
26032000 8.22557 -3.01567
26033000 8.22562 -3.08389
26034000 8.20121 -3.28326
26035000 8.18019 -2.99122
26036000 8.17662 -3.07758
26037000 8.21278 -3.17748
26038000 8.16919 -2.73189
26039000 8.19234 -3.01336
26040000 8.20101 -3.18145
26041000 8.14679 -3.02692
26042000 8.22527 -3.22789
26043000 8.23521 -3.22688
26044000 8.12469 -3.08112
26045000 8.15768 -2.94759
26046000 8.04444 -2.76827
26047000 8.15894 -2.93979
26048000 8.13272 -2.95348
26049000 8.17605 -3.1268
26050000 8.18656 -3.2649
26051000 8.19824 -2.88098
26052000 8.17361 -3.123
26053000 8.18445 -3.15697
26054000 8.13709 -2.97312
26055000 8.15235 -2.84565
26056000 8.15961 -3.05474
26057000 8.17705 -3.03712
26058000 8.11645 -2.9748
26059000 8.17662 -3.1128
26060000 8.19381 -3.14638
26061000 8.24757 -3.01118
26062000 8.16975 -3.02718
26063000 8.2124 -3.02643
26064000 8.20521 -3.32698
26065000 8.25261 -3.25099
26066000 8.302 -3.30907
26067000 8.19032 -3.2134
26068000 8.24274 -3.12982
26069000 8.13522 -2.96859
26070000 8.26131 -3.05196
26071000 8.22276 -3.23558
26072000 8.23538 -3.1061
26073000 8.20653 -3.14384
26074000 8.20961 -3.1449
26075000 8.26474 -3.22023
26076000 8.14492 -3.02003
26077000 8.16982 -3.25585
26078000 8.27245 -3.24735
26079000 8.20207 -3.42199
26080000 8.2774 -3.25957
26081000 8.18558 -3.10869
26082000 8.2662 -3.30151
26083000 8.18943 -2.81536
26084000 8.15679 -3.001
26085000 8.15521 -2.93851
26086000 8.16299 -2.9841
26087000 8.16009 -2.95708
26088000 8.20158 -3.0212
26089000 8.18005 -3.05915
26090000 8.3048 -3.32218
26091000 8.22874 -3.28557
26092000 8.18287 -3.18164
26093000 8.15449 -2.95014
26094000 8.16448 -2.98699
26095000 8.17791 -3.06271
26096000 8.18808 -3.03943
26097000 8.12422 -2.82236
26098000 8.24665 -3.02901
26099000 8.2125 -3.14491
26100000 8.26125 -3.09645
26101000 8.2613 -3.42112
26102000 8.29627 -3.35882
26103000 8.23923 -3.0208
26104000 8.24547 -3.14956
26105000 8.11527 -2.90606
26106000 8.13314 -3.02535
26107000 8.22864 -3.29467
26108000 8.19264 -2.99697
26109000 8.19148 -3.04219
26110000 8.24476 -3.14675
26111000 8.22481 -2.92333
26112000 8.25831 -3.3413
26113000 8.23811 -3.26917
26114000 8.23865 -3.09917
26115000 8.20025 -3.14306
26116000 8.21 -3.15651
26117000 8.2271 -3.12132
26118000 8.16368 -3.05154
26119000 8.23284 -3.26698
26120000 8.1415 -2.83476
26121000 8.20683 -3.2302
26122000 8.32442 -3.42648
26123000 8.24011 -3.10502
26124000 8.10428 -2.88851
26125000 8.15177 -2.85655
26126000 8.17658 -3.05193
