# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 8.54198 1.59014
27001000 8.50244 -4.65488
27002000 8.63455 -4.90815
27003000 8.55088 -4.66838
27004000 8.55337 -4.81089
27005000 8.5498 -4.75174
27006000 8.62257 -4.78208
27007000 8.57054 -4.68854
27008000 8.52608 -4.61499
27009000 8.60525 -4.75576
27010000 8.54303 -4.76632
27011000 8.54486 -4.6295
27012000 8.56113 -4.78318
27013000 8.54742 -4.70434
27014000 8.5296 -4.76958
27015000 8.50278 -4.61126
27016000 8.51932 -4.58237
27017000 8.49499 -4.55082
27018000 8.47591 -4.60378
27019000 8.48757 -4.54288
27020000 8.55064 -4.69592
27021000 8.52133 -4.66579
27022000 8.60081 -4.71924
27023000 8.50724 -4.78119
27024000 8.47823 -4.45001
27025000 8.52001 -4.65812
27026000 8.58921 -4.7274
27027000 8.52997 -4.59628
27028000 8.55841 -4.61491
27029000 8.59823 -4.85184
27030000 8.56416 -4.71114
27031000 8.5363 -4.60146
27032000 8.58899 -4.78906
27033000 8.58224 -4.67992
27034000 8.6131 -4.8733
27035000 8.53563 -4.60973
27036000 8.49845 -4.7315
27037000 8.53893 -4.61385
27038000 8.55641 -4.77701
27039000 8.57406 -4.73223
27040000 8.62572 -4.84828
27041000 8.52459 -4.68507
27042000 8.55161 -4.68505
27043000 8.56211 -4.67717
27044000 8.54219 -4.65246
27045000 8.54593 -4.80596
27046000 8.5724 -4.66885
27047000 8.5721 -4.63835
27048000 8.53589 -4.6807
27049000 8.51151 -4.5503
27050000 8.53327 -4.64988
27051000 8.58232 -4.66302
27052000 8.5077 -4.5988
27053000 8.5111 -4.64096
27054000 8.50873 -4.60545
27055000 8.46134 -4.49212
27056000 8.51045 -4.53227
27057000 8.53865 -4.7743
27058000 8.54271 -4.68211
27059000 8.54568 -4.60509
27060000 8.52892 -4.69024
27061000 8.50389 -4.57968
27062000 8.52452 -4.64364
27063000 8.58324 -4.76626
27064000 8.56847 -4.78736
27065000 8.45939 -4.63644
27066000 8.55455 -4.7281
27067000 8.53708 -4.64658
27068000 8.53759 -4.65508
27069000 8.5457 -4.6266
27070000 8.52234 -4.66892
27071000 8.54153 -4.7402
27072000 8.61064 -4.81792
27073000 8.49363 -4.61538
27074000 8.56798 -4.72297
27075000 8.53834 -4.62986
27076000 8.53741 -4.65192
27077000 8.52785 -4.68104
27078000 8.48946 -4.56698
27079000 8.56846 -4.86526
27080000 8.55494 -4.58178
27081000 8.55047 -4.63405
27082000 8.54095 -4.66106
27083000 8.52084 -4.56217
27084000 8.54609 -4.73841
27085000 8.58381 -4.88972
27086000 8.5558 -4.75432
27087000 8.55342 -4.74106
27088000 8.56567 -4.59429
27089000 8.58091 -4.69192
27090000 8.5601 -4.62996
27091000 8.50264 -4.6061
27092000 8.55768 -4.70466
27093000 8.52125 -4.48851
27094000 8.5782 -4.68267
27095000 8.521 -4.78591
27096000 8.54005 -4.6457
27097000 8.48919 -4.58712
27098000 8.6226 -4.89251
27099000 8.44454 -4.53448
27100000 8.60664 -4.77747
27101000 8.55872 -4.80412
27102000 8.55624 -4.66696
27103000 8.59561 -4.81362
27104000 8.56667 -4.73056
27105000 8.49858 -4.41634
27106000 8.55568 -4.74374
27107000 8.58433 -4.69337
27108000 8.56663 -4.64886
27109000 8.55173 -4.64342
27110000 8.56853 -4.75389
27111000 8.48318 -4.44806
27112000 8.55635 -4.7064
27113000 8.51626 -4.67509
27114000 8.52916 -4.65279
27115000 8.55983 -4.74073
27116000 8.56684 -4.71915
27117000 8.52792 -4.6265
27118000 8.5625 -4.67212
27119000 8.48351 -4.57223
27120000 8.55713 -4.73459
27121000 8.60469 -4.79378
27122000 8.54844 -4.67021
27123000 8.53478 -4.79986
27124000 8.5218 -4.67137
27125000 8.58106 -4.65492
27126000 8.60218 -4.8072
27127000 8.5504 -4.78044
27128000 8.54476 -4.67444
27129000 8.55008 -4.66915
27130000 8.50167 -4.71392
27131000 8.54768 -4.78066
27132000 8.57923 -4.67749
27133000 8.59375 -4.68472
27134000 8.57886 -4.70286
27135000 8.54893 -4.66281
27136000 8.53871 -4.75446
27137000 8.54329 -4.62179
27138000 8.55694 -4.63571
27139000 8.49778 -4.64072
27140000 8.49606 -4.52203
27141000 8.61234 -4.95233
27142000 8.55331 -4.68521
27143000 8.48925 -4.65028
27144000 8.54945 -4.67628
27145000 8.54345 -4.56082
27146000 8.61587 -4.74323
27147000 8.56495 -4.82555
27148000 8.53381 -4.63321
27149000 8.55864 -4.66498
27150000 8.59125 -4.78784
27151000 8.54792 -4.67872
27152000 8.53259 -4.65701
27153000 8.5646 -4.79678
27154000 8.54261 -4.64491
27155000 8.55998 -4.73256
27156000 8.55261 -4.67081
27157000 8.50942 -4.64464
27158000 8.55227 -4.80941
27159000 8.49355 -4.58353
27160000 8.52962 -4.57141
27161000 8.61054 -4.72723
27162000 8.60063 -4.859
27163000 8.53039 -4.7269
27164000 8.56109 -4.75955
27165000 8.57461 -4.7294
27166000 8.57835 -4.73958
27167000 8.5074 -4.64972
27168000 8.51138 -4.58982
27169000 8.5596 -4.80376
27170000 8.5731 -4.62922
27171000 8.56381 -4.70377
27172000 8.50794 -4.7291
27173000 8.51303 -4.67134
27174000 8.57542 -4.68893
27175000 8.53642 -4.70354
27176000 8.51637 -4.67131
27177000 8.57509 -4.65644
27178000 8.57711 -4.72454
27179000 8.58325 -4.71658
27180000 8.55043 -4.63795
27181000 8.55565 -4.52644
27182000 8.52116 -4.63563
27183000 8.60028 -4.81563
27184000 8.52671 -4.76489
27185000 8.51407 -4.66105
27186000 8.46173 -4.46972
27187000 8.59148 -4.75014
27188000 8.46796 -4.57221
27189000 8.52542 -4.65606
27190000 8.55269 -4.69134
27191000 8.56833 -4.79198
27192000 8.56745 -4.74529
27193000 8.47051 -4.53365
27194000 8.54484 -4.77111
27195000 8.55819 -4.72133
27196000 8.5708 -4.81798
27197000 8.58135 -4.76103
27198000 8.54586 -4.65124
27199000 8.5814 -4.68524
27200000 8.51444 -4.59259
27201000 8.52947 -4.58086
