# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.48112 1.82126
10501000 8.41099 -3.34213
10502000 8.53063 -3.30172
10503000 8.46073 -3.35318
10504000 8.44437 -3.2055
10505000 8.37852 -3.20093
10506000 8.40568 -3.01017
10507000 8.30859 -3.1237
10508000 8.37703 -3.27437
10509000 8.23768 -3.12976
10510000 8.24107 -3.44865
10511000 8.16332 -3.13097
10512000 8.19744 -3.03976
10513000 8.25063 -3.13509
10514000 8.50221 -3.32498
10515000 8.27459 -3.04005
10516000 8.41312 -3.3392
10517000 8.33075 -3.23836
10518000 8.381 -3.25846
10519000 8.32754 -2.99302
10520000 8.27182 -3.23088
10521000 8.27764 -3.21006
10522000 8.33977 -3.37479
10523000 8.30676 -3.15816
10524000 8.25408 -3.08391
10525000 8.30857 -3.22625
10526000 8.37414 -3.09899
10527000 8.26338 -3.03265
10528000 8.39364 -3.39952
10529000 8.41663 -3.1691
10530000 8.3962 -3.25958
10531000 8.41318 -3.27797
10532000 8.39935 -3.11409
10533000 8.36659 -3.08134
10534000 8.35689 -3.0388
10535000 8.31519 -3.04368
10536000 8.23439 -3.01769
10537000 8.36642 -3.04152
10538000 8.4164 -3.19359
10539000 8.28378 -3.14929
10540000 8.3358 -3.42631
10541000 8.36957 -3.41092
10542000 8.32986 -3.08551
10543000 8.36701 -3.18429
10544000 8.3583 -3.13601
10545000 8.25884 -3.21886
10546000 8.33578 -3.27969
10547000 8.30106 -3.33116
10548000 8.25447 -3.11411
10549000 8.38387 -3.06171
10550000 8.40182 -3.19567
10551000 8.41318 -3.11518
10552000 8.24108 -2.76841
10553000 8.46881 -3.23761
10554000 8.38197 -3.06699
10555000 8.4041 -3.14236
10556000 8.36641 -3.16153
10557000 8.22801 -3.16898
10558000 8.29522 -3.16835
10559000 8.31743 -3.03523
10560000 8.41125 -3.38128
10561000 8.28641 -3.11533
10562000 8.34369 -3.06653
10563000 8.36823 -2.9702
10564000 8.49858 -3.35791
10565000 8.36496 -2.95133
10566000 8.31856 -2.88438
10567000 8.40556 -3.17484
10568000 8.33801 -3.26138
10569000 8.32215 -3.36753
10570000 8.38529 -3.12578
10571000 8.4166 -3.33074
10572000 8.36578 -2.98672
10573000 8.29058 -3.15323
10574000 8.35615 -3.37242
10575000 8.3829 -3.42583
10576000 8.34175 -3.16263
10577000 8.41284 -3.42062
10578000 8.36399 -3.23287
10579000 8.28111 -3.20842
10580000 8.3341 -2.95922
10581000 8.48446 -3.51669
10582000 8.34317 -3.22902
10583000 8.43669 -3.26717
10584000 8.2674 -3.03833
10585000 8.23673 -3.19396
10586000 8.27729 -3.21398
10587000 8.37736 -3.26558
10588000 8.38455 -3.33383
10589000 8.33894 -3.37926
10590000 8.4176 -3.29167
10591000 8.32176 -3.25502
10592000 8.2288 -3.1598
10593000 8.29545 -3.3229
10594000 8.35995 -3.37259
10595000 8.28284 -3.07621
10596000 8.32593 -3.11288
10597000 8.36862 -3.00918
10598000 8.3746 -3.24426
10599000 8.30422 -3.12263
10600000 8.23848 -3.14152
10601000 8.31794 -3.24788
10602000 8.38482 -3.16887
10603000 8.36485 -3.10595
10604000 8.40272 -3.23133
10605000 8.40017 -2.91052
10606000 8.44704 -3.1897
10607000 8.486 -3.32127
10608000 8.38777 -3.27774
10609000 8.34855 -3.10241
10610000 8.39619 -3.33325
10611000 8.21432 -3.08034
10612000 8.38475 -3.27534
10613000 8.24084 -3.39491
10614000 8.29829 -3.02454
10615000 8.3578 -3.49514
10616000 8.32483 -3.20687
10617000 8.26492 -3.21952
10618000 8.32018 -3.22684
10619000 8.32026 -3.13502
10620000 8.45945 -3.46339
10621000 8.27712 -3.14286
10622000 8.29682 -2.86783
10623000 8.31299 -3.05457
10624000 8.45615 -3.13979
10625000 8.37169 -3.07502
10626000 8.34539 -2.97129
10627000 8.39037 -3.20903
10628000 8.35028 -3.12212
10629000 8.45767 -3.23876
10630000 8.27738 -3.16397
