# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.95374 1.65068
3001000 9.04041 -3.46634
3002000 9.01323 -3.69066
3003000 9.17567 -3.61154
3004000 9.18668 -3.89777
3005000 9.01207 -3.45166
3006000 8.98316 -3.52652
3007000 9.02076 -3.59812
3008000 9.22821 -3.83928
3009000 9.33423 -3.70855
3010000 9.13488 -3.81142
3011000 9.18991 -3.53434
3012000 8.89627 -3.51405
3013000 8.9135 -3.46374
3014000 8.87018 -3.47178
3015000 8.97855 -3.63317
3016000 9.20442 -3.57828
3017000 8.90792 -3.40851
3018000 9.08528 -3.73223
3019000 9.0861 -3.72032
3020000 8.97001 -3.52802
3021000 8.91153 -3.5153
3022000 9.23618 -3.81529
3023000 9.0303 -3.53758
3024000 9.09787 -3.53592
3025000 9.03964 -3.48972
3026000 8.87408 -3.52659
3027000 8.82767 -3.32377
3028000 9.17972 -3.67625
3029000 9.16491 -3.51581
3030000 9.31588 -3.58453
3031000 8.97327 -3.42006
3032000 9.2457 -3.46072
3033000 9.23257 -3.53916
3034000 9.25046 -3.85218
3035000 9.0272 -3.71725
3036000 8.9548 -3.68026
3037000 8.89526 -3.51493
3038000 9.10878 -3.66447
3039000 9.146 -3.59805
3040000 9.12319 -3.82433
3041000 9.03444 -3.65713
3042000 8.93488 -3.6883
3043000 8.89482 -3.53196
3044000 8.98801 -3.53379
3045000 9.06162 -3.62216
3046000 8.99916 -3.34708
3047000 9.15814 -3.63244
3048000 8.98546 -3.41165
3049000 9.05414 -3.52276
3050000 9.04588 -3.6096
3051000 8.90734 -3.3818
3052000 8.93861 -3.61265
3053000 8.93245 -3.8124
3054000 8.82559 -3.37572
3055000 8.94072 -3.74242
3056000 8.93764 -3.5417
3057000 8.87584 -3.48355
3058000 8.92975 -3.75416
3059000 8.94273 -3.65398
3060000 9.03564 -3.77535
3061000 8.97816 -3.69293
3062000 9.0897 -3.65103
3063000 9.08863 -3.67996
3064000 9.02021 -3.61649
3065000 9.06431 -3.87523
3066000 9.20932 -3.63044
3067000 8.98512 -3.65396
3068000 9.18442 -3.74144
3069000 9.03649 -3.55845
3070000 9.26187 -3.89335
3071000 9.03965 -3.61785
3072000 8.9637 -3.36908
3073000 9.06618 -3.43195
3074000 8.85319 -3.44267
3075000 8.9952 -3.65608
3076000 8.85016 -3.51254
3077000 8.97103 -3.56657
3078000 9.17178 -3.40169
3079000 9.22963 -3.47616
3080000 9.21886 -3.67511
3081000 9.23031 -3.79614
3082000 8.99009 -3.47751
3083000 9.08415 -3.59399
3084000 8.99107 -3.28483
3085000 9.03277 -3.60538
3086000 9.062 -3.34884
3087000 8.95474 -3.50699
3088000 8.89558 -3.37948
3089000 8.8365 -3.62301
3090000 8.72829 -3.59907
3091000 8.98721 -3.7834
3092000 8.85059 -3.58968
3093000 8.98305 -3.81977
3094000 8.96181 -3.55625
3095000 8.90396 -3.33527
3096000 9.06267 -3.41007
3097000 9.08465 -3.72262
3098000 9.22722 -3.9397
3099000 9.13747 -3.56453
3100000 9.23391 -3.71112
3101000 9.25371 -3.71372
3102000 9.30944 -3.61075
3103000 9.21951 -3.82529
3104000 9.06572 -3.66847
3105000 9.12335 -3.65413
3106000 9.01925 -3.65839
3107000 9.03479 -3.73699
3108000 9.03406 -3.55833
3109000 9.01951 -3.57171
3110000 9.12504 -3.95653
3111000 9.14008 -3.60808
3112000 9.01037 -3.68628
3113000 8.89742 -3.72295
3114000 8.95042 -3.62404
3115000 8.88606 -3.46182
3116000 8.97762 -3.54907
3117000 8.95836 -3.62908
3118000 8.96552 -3.59051
3119000 9.16186 -3.6282
3120000 9.08982 -3.63563
3121000 8.975 -3.44419
3122000 9.01071 -3.57914
3123000 9.06528 -3.77773
3124000 9.15907 -3.51167
3125000 9.09501 -3.61621
3126000 9.0356 -3.53591
3127000 9.14746 -3.47303
3128000 9.01529 -3.44296
3129000 9.23554 -3.73277
3130000 8.97397 -3.65016
3131000 8.97431 -3.59567
3132000 8.94018 -3.42239
3133000 8.92088 -3.38538
3134000 8.96978 -3.65092
3135000 8.91186 -3.56879
3136000 9.16282 -3.62002
3137000 9.05588 -3.4817
3138000 8.96409 -3.4567
3139000 8.95016 -3.43212
3140000 9.11288 -3.61618
3141000 8.88973 -3.66595
3142000 8.94986 -3.46577
3143000 8.99731 -3.40737
3144000 9.12075 -3.73123
3145000 8.90915 -3.32134
3146000 8.97261 -3.63998
3147000 9.10963 -3.75073
3148000 8.8991 -3.4963
3149000 8.99371 -3.65536
3150000 8.97906 -3.5411
3151000 9.10275 -3.58401
3152000 9.11158 -3.69169
3153000 9.15258 -3.66317
3154000 9.06618 -3.75237
3155000 9.15201 -3.68423
3156000 9.00713 -3.67341
3157000 8.96369 -3.50839
3158000 9.06513 -3.61612
3159000 8.93589 -3.47525
3160000 8.915 -3.22054
3161000 8.90311 -3.55396
3162000 9.06892 -3.69565
3163000 9.18862 -3.66796
3164000 9.00996 -3.70577
3165000 8.99116 -3.58434
3166000 9.03948 -3.34847
3167000 8.88541 -3.56508
