# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 7.48155 2.12937
10751000 7.51056 -3.5223
10752000 7.50412 -3.47112
10753000 7.46976 -3.32646
10754000 7.49275 -3.5149
10755000 7.54702 -3.56487
10756000 7.52468 -3.42823
10757000 7.48013 -3.4516
10758000 7.4873 -3.41795
10759000 7.52164 -3.47439
10760000 7.49801 -3.40965
10761000 7.50578 -3.43159
10762000 7.51499 -3.42234
10763000 7.51115 -3.4347
10764000 7.47134 -3.44886
10765000 7.51001 -3.51989
10766000 7.51154 -3.45953
10767000 7.50414 -3.41406
10768000 7.50495 -3.49147
10769000 7.48533 -3.39091
10770000 7.5042 -3.51266
10771000 7.49548 -3.49338
10772000 7.49654 -3.40389
10773000 7.47888 -3.47451
10774000 7.53308 -3.54128
10775000 7.51693 -3.52237
10776000 7.52561 -3.54031
10777000 7.53382 -3.49904
10778000 7.52123 -3.53993
10779000 7.52477 -3.52835
10780000 7.55362 -3.5839
10781000 7.54914 -3.63156
10782000 7.53231 -3.51662
10783000 7.53188 -3.5852
10784000 7.50647 -3.517
10785000 7.50787 -3.56184
10786000 7.52753 -3.49044
10787000 7.48454 -3.41858
10788000 7.48615 -3.42574
10789000 7.50124 -3.4389
10790000 7.48243 -3.39011
10791000 7.47483 -3.36002
10792000 7.46414 -3.38966
10793000 7.48775 -3.37435
10794000 7.45423 -3.32847
10795000 7.44582 -3.3387
10796000 7.50847 -3.44241
10797000 7.47784 -3.44988
10798000 7.53059 -3.6057
10799000 7.52833 -3.59167
10800000 7.49608 -3.3816
10801000 7.52029 -3.52338
10802000 7.4963 -3.49531
10803000 7.482 -3.4098
10804000 7.53391 -3.57545
10805000 7.47711 -3.35578
10806000 7.49741 -3.39728
10807000 7.48494 -3.43795
10808000 7.49493 -3.41321
10809000 7.47797 -3.39727
10810000 7.47035 -3.37018
10811000 7.48035 -3.44906
10812000 7.48375 -3.40685
10813000 7.48411 -3.26492
10814000 7.46803 -3.32943
10815000 7.47757 -3.43377
10816000 7.50298 -3.31526
10817000 7.45491 -3.37852
10818000 7.46227 -3.41667
10819000 7.45908 -3.427
10820000 7.47641 -3.45122
10821000 7.5001 -3.42598
10822000 7.48278 -3.36589
10823000 7.48512 -3.55932
10824000 7.47382 -3.33792
10825000 7.47753 -3.32423
10826000 7.45852 -3.30235
10827000 7.47348 -3.37956
10828000 7.48956 -3.3497
10829000 7.49425 -3.43795
10830000 7.52018 -3.51782
10831000 7.53082 -3.51484
10832000 7.52425 -3.54022
10833000 7.52535 -3.61229
10834000 7.53054 -3.43674
10835000 7.51768 -3.53655
10836000 7.50192 -3.44438
10837000 7.47114 -3.40968
10838000 7.4949 -3.41498
10839000 7.45901 -3.36233
10840000 7.48506 -3.41378
10841000 7.45373 -3.30622
10842000 7.4698 -3.32737
10843000 7.47638 -3.2698
10844000 7.48744 -3.41286
10845000 7.47142 -3.48705
10846000 7.50041 -3.46757
10847000 7.51522 -3.48332
10848000 7.48994 -3.46749
10849000 7.52453 -3.5356
10850000 7.51 -3.61299
10851000 7.48462 -3.3669
10852000 7.51275 -3.46897
10853000 7.51126 -3.483
10854000 7.49823 -3.45361
10855000 7.51333 -3.47677
10856000 7.46663 -3.42955
10857000 7.47624 -3.36132
10858000 7.46953 -3.37657
10859000 7.50422 -3.48479
10860000 7.49898 -3.46681
10861000 7.52674 -3.58185
10862000 7.50864 -3.44435
10863000 7.53991 -3.54342
10864000 7.50773 -3.38606
10865000 7.49023 -3.32829
10866000 7.48168 -3.48853
10867000 7.48136 -3.49093
10868000 7.46787 -3.46073
10869000 7.49886 -3.43805
10870000 7.49609 -3.50084
10871000 7.48487 -3.45348
10872000 7.51246 -3.43337
10873000 7.53561 -3.68447
10874000 7.48536 -3.34374
10875000 7.46712 -3.29666
10876000 7.43444 -3.26489
10877000 7.46193 -3.31652
10878000 7.49234 -3.4531
10879000 7.50012 -3.48666
10880000 7.48854 -3.46873
