# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 7.87882 2.04383e+220
12501000 7.80667 -3.16506
12502000 7.82446 -3.13507
12503000 7.84009 -3.1335
12504000 7.77316 -2.98477
12505000 7.81767 -3.08954
12506000 7.79397 -3.02084
12507000 7.81043 -3.15577
12508000 7.81266 -3.05018
12509000 7.76378 -2.75009
12510000 7.87058 -3.17757
12511000 7.7458 -2.84286
12512000 7.8349 -3.06405
12513000 7.83364 -3.02772
12514000 7.85103 -3.16161
12515000 7.83026 -2.97663
12516000 7.85306 -3.27426
12517000 7.82846 -3.22351
12518000 7.81228 -3.06784
12519000 7.82876 -3.0171
12520000 7.81524 -3.09076
12521000 7.86279 -3.23738
12522000 7.8176 -3.10542
12523000 7.83766 -3.18771
12524000 7.73726 -2.75648
12525000 7.80799 -2.90991
12526000 7.87336 -3.14603
12527000 7.79025 -2.88361
12528000 7.83013 -3.11093
12529000 7.87423 -3.1642
12530000 7.88359 -3.27658
12531000 7.86206 -3.10098
12532000 7.85382 -3.16957
12533000 7.85017 -3.13095
12534000 7.77393 -2.98624
12535000 7.84226 -3.26264
12536000 7.87486 -3.41797
12537000 7.76669 -2.93953
12538000 7.79877 -2.91242
12539000 7.7996 -3.01349
12540000 7.78954 -3.05697
12541000 7.81737 -2.96577
12542000 7.8308 -3.22374
12543000 7.78497 -2.92568
12544000 7.82668 -3.23008
12545000 7.81315 -3.1285
12546000 7.8687 -3.27547
12547000 7.77841 -2.97038
12548000 7.79698 -3.12421
12549000 7.80961 -3.01114
12550000 7.89511 -3.26825
12551000 7.84828 -2.99708
12552000 7.79234 -3.07876
12553000 7.80718 -3.20904
12554000 7.88631 -3.2067
12555000 7.80257 -2.92629
12556000 7.84227 -3.01201
12557000 7.81998 -3.23652
12558000 7.84137 -3.10714
12559000 7.78403 -3.02708
12560000 7.82675 -3.20691
12561000 7.85591 -3.10148
12562000 7.86333 -3.04813
12563000 7.83508 -3.0011
12564000 7.79936 -3.06474
12565000 7.8187 -3.09107
12566000 7.83479 -2.9118
12567000 7.80597 -3.07224
12568000 7.79345 -2.97504
12569000 7.8189 -3.18242
12570000 7.83009 -3.06462
12571000 7.82825 -3.16991
12572000 7.92666 -3.17634
12573000 7.80781 -3.07478
12574000 7.76261 -3.01516
12575000 7.81009 -3.09995
12576000 7.85816 -3.26852
12577000 7.83772 -3.22536
12578000 7.82785 -3.07818
12579000 7.78681 -3.04303
12580000 7.91751 -3.30186
12581000 7.90229 -3.36271
12582000 7.82938 -3.18895
12583000 7.84294 -3.18484
12584000 7.79508 -3.01897
12585000 7.8025 -2.94501
12586000 7.84095 -3.15454
12587000 7.80916 -2.96028
12588000 7.78113 -2.83144
12589000 7.78853 -3.11595
12590000 7.80317 -3.13721
12591000 7.78631 -3.04918
12592000 7.7469 -2.96403
12593000 7.88579 -3.19072
12594000 7.79736 -3.08842
12595000 7.73742 -2.96397
12596000 7.83089 -3.18019
12597000 7.78307 -2.92316
12598000 7.88353 -3.22608
12599000 7.85443 -3.25907
12600000 7.79625 -2.94956
12601000 7.88702 -3.34549
12602000 7.78559 -2.86966
12603000 7.79908 -2.86554
12604000 7.81836 -3.11156
12605000 7.81319 -3.00123
12606000 7.84909 -3.28742
12607000 7.8508 -3.12843
12608000 7.89061 -3.24178
12609000 7.79509 -2.95642
12610000 7.82024 -2.86974
12611000 7.79302 -2.85339
12612000 7.85671 -3.16397
12613000 7.84129 -3.18199
12614000 7.80049 -3.07626
12615000 7.82939 -3.01286
12616000 7.81501 -3.13628
12617000 7.8125 -3.05143
12618000 7.77427 -2.90206
12619000 7.86523 -3.19579
12620000 7.87069 -3.27587
12621000 7.82801 -3.15092
12622000 7.89119 -3.3482
12623000 7.82217 -3.11544
12624000 7.78266 -2.89164
12625000 7.84911 -3.07945
12626000 7.77247 -2.95009
12627000 7.74367 -2.78278
12628000 7.77209 -3.02416
12629000 7.87047 -3.02398
12630000 7.82952 -3.16905
12631000 7.7293 -2.80518
12632000 7.86621 -3.22603
12633000 7.77192 -2.81164
12634000 7.85137 -3.18565
12635000 7.78006 -3.06843
12636000 7.80546 -3.05963
12637000 7.77397 -2.93576
12638000 7.7308 -2.80446
12639000 7.84459 -3.22291
12640000 7.88498 -3.34963
12641000 7.84572 -3.2328
12642000 7.81758 -3.1715
12643000 7.86544 -3.23896
12644000 7.84349 -3.16568
12645000 7.83911 -3.12135
12646000 7.80599 -2.9679
12647000 7.89479 -3.38567
12648000 7.79612 -3.0136
12649000 7.83487 -3.08797
12650000 7.84669 -3.29995
12651000 7.77563 -2.82355
12652000 7.81664 -3.10994
12653000 7.8004 -3.00606
12654000 7.78013 -2.95703
12655000 7.8738 -3.3686
12656000 7.81899 -3.14729
12657000 7.80821 -3.08655
12658000 7.81415 -3.05356
12659000 7.81405 -3.16761
12660000 7.85091 -3.15128
12661000 7.81656 -3.14309
12662000 7.83348 -3.04283
12663000 7.80867 -2.9444
12664000 7.76405 -2.84818
12665000 7.83778 -3.21142
12666000 7.86189 -3.02849
12667000 7.85468 -3.33763
12668000 7.86717 -3.21203
12669000 7.84856 -3.11738
12670000 7.82335 -2.95793
12671000 7.84868 -3.0855
12672000 7.85069 -3.30241
12673000 7.74132 -2.83563
12674000 7.84803 -3.20894
12675000 7.83279 -3.22222
12676000 7.74177 -2.86488
12677000 7.85835 -3.17737
12678000 7.90351 -3.27309
12679000 7.79273 -2.83969
12680000 7.78024 -2.91238
12681000 7.78873 -3.00383
12682000 7.79151 -2.9606
12683000 7.81115 -3.10561
12684000 7.88219 -3.36351
12685000 7.77895 -2.7283
12686000 7.82498 -3.00174
12687000 7.81013 -3.14009
12688000 7.79268 -2.91329
12689000 7.84267 -3.2102
12690000 7.83499 -3.00527
12691000 7.80369 -3.11711
12692000 7.79304 -2.99995
12693000 7.81978 -3.10933
12694000 7.87269 -3.2355
12695000 7.7817 -2.83644
12696000 7.83562 -3.24141
12697000 7.83078 -2.96489
12698000 7.80751 -2.99212
12699000 7.85429 -3.13717
12700000 7.8107 -2.98112
12701000 7.76547 -2.89245
12702000 7.76876 -2.96944
12703000 7.86738 -3.40411
12704000 7.80791 -3.10876
12705000 7.8314 -3.08842
12706000 7.79797 -2.96101
12707000 7.79962 -2.9325
12708000 7.84252 -3.17674
12709000 7.82086 -3.1264
12710000 7.84036 -3.06397
12711000 7.82912 -3.07594
12712000 7.78525 -2.88101
12713000 7.81216 -3.07142
12714000 7.81656 -2.97212
12715000 7.78967 -3.1122
