# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 10.6809 1.82365
24501000 10.6881 -4.6904
24502000 10.683 -4.68768
24503000 10.6831 -4.7238
24504000 10.6477 -4.63468
24505000 10.6257 -4.52721
24506000 10.5919 -4.4734
24507000 10.7134 -4.80866
24508000 10.7184 -4.79181
24509000 10.6352 -4.60151
24510000 10.6308 -4.58871
24511000 10.6948 -4.7178
24512000 10.6536 -4.62993
24513000 10.6854 -4.67548
24514000 10.5209 -4.36889
24515000 10.6092 -4.52898
24516000 10.6567 -4.70805
24517000 10.6398 -4.57132
24518000 10.6582 -4.66103
24519000 10.6442 -4.55379
24520000 10.5694 -4.48083
24521000 10.6662 -4.70805
24522000 10.6871 -4.74636
24523000 10.702 -4.77794
24524000 10.6479 -4.61097
24525000 10.6725 -4.66345
24526000 10.6639 -4.63214
24527000 10.6928 -4.69352
24528000 10.6324 -4.6153
24529000 10.6888 -4.74605
24530000 10.6062 -4.55186
24531000 10.6274 -4.56109
24532000 10.7063 -4.79155
24533000 10.6122 -4.53398
24534000 10.6763 -4.71212
24535000 10.6501 -4.67428
24536000 10.6209 -4.6022
24537000 10.6808 -4.66663
24538000 10.6062 -4.55868
24539000 10.6507 -4.56936
24540000 10.6875 -4.78339
24541000 10.6807 -4.65798
24542000 10.6259 -4.67118
24543000 10.6349 -4.53683
24544000 10.626 -4.61996
24545000 10.6058 -4.65776
24546000 10.6964 -4.68369
24547000 10.704 -4.77691
24548000 10.6449 -4.69323
24549000 10.7228 -4.793
24550000 10.6068 -4.51139
24551000 10.7337 -4.82175
24552000 10.6823 -4.69441
24553000 10.6295 -4.60808
24554000 10.632 -4.59086
24555000 10.6098 -4.6028
24556000 10.6884 -4.73512
24557000 10.6521 -4.66577
24558000 10.6498 -4.66396
24559000 10.6571 -4.6397
24560000 10.6106 -4.58985
24561000 10.6978 -4.79694
24562000 10.6411 -4.52034
24563000 10.6374 -4.58051
24564000 10.6882 -4.78577
24565000 10.6603 -4.68084
24566000 10.6693 -4.64631
24567000 10.6457 -4.69364
24568000 10.6402 -4.60165
24569000 10.6688 -4.70108
24570000 10.7247 -4.8255
24571000 10.6034 -4.5353
24572000 10.663 -4.54731
24573000 10.666 -4.72358
24574000 10.6833 -4.73389
24575000 10.6685 -4.71008
24576000 10.6734 -4.75714
24577000 10.5987 -4.55462
24578000 10.668 -4.61496
24579000 10.6962 -4.74851
24580000 10.6013 -4.43375
24581000 10.6728 -4.69354
24582000 10.6065 -4.58559
24583000 10.665 -4.64165
24584000 10.6247 -4.48611
24585000 10.6477 -4.56946
24586000 10.7122 -4.73397
24587000 10.6805 -4.75926
24588000 10.6924 -4.69251
24589000 10.7062 -4.7941
24590000 10.618 -4.50756
24591000 10.5856 -4.46646
24592000 10.5995 -4.54518
24593000 10.6414 -4.67427
24594000 10.6346 -4.58274
24595000 10.6235 -4.59991
24596000 10.6229 -4.59651
24597000 10.6262 -4.60384
24598000 10.6089 -4.60697
24599000 10.6369 -4.65791
24600000 10.6296 -4.58566
24601000 10.6833 -4.75888
24602000 10.6473 -4.51377
24603000 10.7211 -4.77851
24604000 10.6623 -4.71608
24605000 10.6173 -4.52352
24606000 10.6381 -4.62866
24607000 10.6851 -4.78487
24608000 10.6447 -4.65392
24609000 10.5926 -4.46733
24610000 10.6802 -4.74858
24611000 10.6642 -4.60955
24612000 10.637 -4.57295
24613000 10.6842 -4.71653
24614000 10.6129 -4.52602
24615000 10.68 -4.67165
24616000 10.6704 -4.6961
24617000 10.6675 -4.6557
24618000 10.6923 -4.80412
24619000 10.6871 -4.76355
24620000 10.6116 -4.53399
24621000 10.6814 -4.73803
24622000 10.6376 -4.64337
24623000 10.6808 -4.81307
24624000 10.6831 -4.69888
24625000 10.6445 -4.60588
24626000 10.6759 -4.67368
24627000 10.6868 -4.72044
24628000 10.6567 -4.55542
24629000 10.7177 -4.72889
24630000 10.6688 -4.66465
24631000 10.6104 -4.55259
24632000 10.7171 -4.75537
24633000 10.6625 -4.66741
24634000 10.6423 -4.63061
24635000 10.6648 -4.72007
24636000 10.6771 -4.72281
24637000 10.6544 -4.65641
24638000 10.6703 -4.67889
24639000 10.689 -4.74872
24640000 10.7074 -4.73086
24641000 10.6214 -4.61377
24642000 10.652 -4.60785
24643000 10.679 -4.75435
24644000 10.6437 -4.73242
24645000 10.5833 -4.49887
24646000 10.606 -4.58217
24647000 10.5736 -4.50787
24648000 10.6365 -4.66079
24649000 10.6716 -4.62632
24650000 10.6696 -4.73124
24651000 10.6706 -4.67854
24652000 10.6893 -4.78476
24653000 10.6096 -4.55928
24654000 10.6575 -4.69414
24655000 10.6473 -4.64537
24656000 10.6285 -4.62403
24657000 10.5995 -4.5451
24658000 10.6208 -4.59599
24659000 10.6298 -4.66321
24660000 10.6905 -4.75529
24661000 10.5824 -4.5955
24662000 10.6183 -4.66135
24663000 10.7522 -4.97212
24664000 10.6765 -4.73701
24665000 10.6133 -4.50148
24666000 10.6868 -4.67777
24667000 10.6424 -4.75011
24668000 10.7016 -4.75898
24669000 10.6428 -4.62288
24670000 10.5812 -4.45609
24671000 10.6408 -4.61336
24672000 10.7082 -4.78066
24673000 10.6153 -4.5778
24674000 10.6245 -4.56813
24675000 10.669 -4.65287
24676000 10.6249 -4.66203
24677000 10.6334 -4.60348
24678000 10.6304 -4.49978
24679000 10.6554 -4.6893
24680000 10.7367 -4.86292
24681000 10.7254 -4.84739
24682000 10.6435 -4.52812
24683000 10.6338 -4.59099
24684000 10.6306 -4.68847
24685000 10.6583 -4.77507
24686000 10.6519 -4.6533
24687000 10.7023 -4.74901
24688000 10.6519 -4.57044
24689000 10.5924 -4.5456
24690000 10.7 -4.76148
24691000 10.6693 -4.63728
24692000 10.662 -4.58921
24693000 10.6727 -4.67157
24694000 10.698 -4.69372
24695000 10.6879 -4.73753
24696000 10.5704 -4.57887
24697000 10.6757 -4.73119
24698000 10.7144 -4.78753
24699000 10.6289 -4.61084
24700000 10.6683 -4.66476
24701000 10.6543 -4.66712
24702000 10.6205 -4.61662
24703000 10.6446 -4.59384
24704000 10.701 -4.72115
24705000 10.6226 -4.62218
24706000 10.6517 -4.64237
24707000 10.6223 -4.55074
24708000 10.6766 -4.69955
24709000 10.627 -4.5781
24710000 10.6985 -4.67512
24711000 10.6774 -4.71191
24712000 10.6598 -4.62669
24713000 10.6704 -4.72105
24714000 10.5939 -4.53109
24715000 10.7361 -4.93654
24716000 10.6322 -4.6033
24717000 10.6813 -4.74685
24718000 10.6257 -4.54793
24719000 10.6272 -4.5801
24720000 10.6501 -4.68546
24721000 10.6352 -4.67213
24722000 10.6023 -4.5379
24723000 10.6739 -4.7758
24724000 10.612 -4.56826
24725000 10.6306 -4.63577
24726000 10.6213 -4.62653
24727000 10.672 -4.75215
24728000 10.6334 -4.5947
24729000 10.6269 -4.56489
24730000 10.6821 -4.64828
24731000 10.685 -4.70912
24732000 10.6577 -4.67969
24733000 10.6154 -4.54432
24734000 10.6708 -4.63457
24735000 10.6733 -4.70926
24736000 10.6363 -4.57601
24737000 10.6435 -4.66058
24738000 10.6388 -4.57912
24739000 10.6793 -4.80509
24740000 10.6691 -4.71269
24741000 10.6257 -4.68792
24742000 10.6121 -4.62473
24743000 10.6275 -4.5794
24744000 10.5979 -4.44948
24745000 10.6804 -4.73433
24746000 10.6522 -4.66421
24747000 10.6122 -4.56113
24748000 10.6464 -4.71843
24749000 10.6174 -4.62423
24750000 10.6601 -4.70328
