# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 9.09779 1.57371
1251000 9.24776 -3.74551
1252000 9.20767 -3.87264
1253000 9.17451 -3.68815
1254000 9.14972 -3.55506
1255000 9.2252 -3.7861
1256000 9.3316 -3.75878
1257000 9.19186 -3.62635
1258000 9.27793 -3.80252
1259000 9.17841 -3.48446
1260000 9.22111 -3.9073
1261000 8.86528 -3.4222
1262000 9.00257 -3.5981
1263000 9.07799 -3.66275
1264000 9.05452 -3.65282
1265000 9.07189 -3.56973
1266000 9.00802 -3.6204
1267000 9.15978 -3.66259
1268000 9.11918 -3.64971
1269000 8.98748 -3.51102
1270000 9.1707 -3.80839
1271000 9.22859 -3.98261
1272000 9.05719 -3.41446
1273000 9.146 -3.64691
1274000 9.37174 -3.69731
1275000 9.26068 -3.73455
1276000 9.35715 -3.64967
1277000 9.30664 -3.64517
1278000 9.19995 -3.4714
1279000 9.23912 -3.73181
1280000 9.13634 -3.5348
1281000 9.20405 -3.56486
1282000 9.11306 -3.49684
1283000 9.15345 -3.81835
1284000 9.1015 -3.93916
1285000 9.17173 -3.78403
1286000 9.16929 -3.81348
1287000 9.05842 -3.36793
1288000 9.2947 -3.74678
1289000 9.06877 -3.42394
1290000 9.16719 -3.52788
1291000 9.14527 -3.6007
1292000 9.17761 -3.64732
1293000 9.23936 -3.61609
1294000 9.19822 -3.63333
1295000 9.11608 -3.79926
1296000 9.22313 -3.61692
1297000 9.08422 -3.49834
1298000 9.23157 -3.59331
1299000 9.1141 -3.60681
1300000 9.33214 -3.77715
1301000 9.32623 -3.72673
1302000 9.181 -3.70495
1303000 9.09545 -3.6939
1304000 9.16793 -3.67509
1305000 9.11059 -3.63423
1306000 9.19345 -3.753
1307000 9.09655 -3.71269
1308000 9.13014 -3.5825
1309000 9.15889 -3.74526
1310000 9.36208 -3.84988
1311000 9.21014 -3.83006
1312000 9.30155 -3.77364
1313000 9.19683 -3.50867
1314000 9.19222 -3.70784
1315000 9.2213 -3.61113
1316000 9.29767 -3.68958
1317000 9.30206 -3.88107
1318000 9.27418 -3.5227
1319000 9.15379 -3.88422
1320000 9.20353 -3.5642
1321000 9.10971 -3.70098
1322000 9.13283 -3.40493
1323000 9.13292 -3.68479
1324000 9.04094 -3.75428
1325000 8.97005 -3.41716
1326000 8.97579 -3.76979
1327000 8.91511 -3.55689
1328000 9.05095 -3.7058
1329000 9.08769 -3.70068
1330000 9.15113 -3.67351
1331000 8.98403 -3.65121
1332000 9.05837 -3.51863
1333000 9.15109 -3.90128
1334000 9.18867 -3.66092
1335000 9.16157 -3.59832
1336000 9.0351 -3.57092
1337000 9.19738 -3.98992
1338000 9.13604 -3.61169
1339000 9.25887 -3.90587
1340000 9.27052 -3.92042
1341000 9.2409 -3.88085
1342000 9.22355 -3.73395
1343000 9.26003 -3.82769
1344000 9.24616 -3.62097
1345000 9.25803 -3.60616
1346000 9.18518 -3.38956
1347000 9.09431 -3.39112
1348000 8.95073 -3.66389
1349000 9.09878 -3.66078
1350000 9.17298 -3.58454
1351000 9.02826 -3.56531
1352000 9.01779 -3.60974
1353000 9.16303 -3.73078
1354000 9.24487 -3.7801
1355000 9.21827 -3.77748
1356000 9.29341 -3.84303
1357000 9.19224 -3.69926
1358000 9.31009 -3.85926
1359000 9.23212 -3.69588
1360000 9.08244 -3.56213
1361000 9.07496 -3.56004
1362000 9.26017 -3.85853
1363000 9.29078 -3.52876
1364000 9.32218 -3.65161
1365000 9.46422 -3.60791
1366000 9.4372 -3.76076
1367000 9.29282 -3.75784
1368000 9.22215 -3.63547
1369000 9.20803 -3.63319
1370000 9.0719 -3.63683
1371000 9.04807 -3.61937
1372000 9.28351 -3.71626
1373000 9.17393 -3.55529
1374000 9.16643 -3.90112
1375000 9.04714 -3.65434
1376000 9.23385 -3.8049
1377000 9.23118 -3.7479
1378000 9.1386 -3.55475
1379000 9.27631 -3.74935
1380000 9.14795 -3.60158
1381000 9.14664 -3.55196
1382000 9.32965 -3.78867
1383000 9.16622 -3.49436
1384000 9.24949 -3.77246
1385000 9.19304 -3.78348
1386000 9.12542 -3.66466
1387000 9.15483 -3.80751
1388000 9.07991 -3.76764
1389000 9.13289 -3.84204
1390000 9.0849 -3.83855
1391000 9.01825 -3.88796
1392000 8.92891 -3.82599
1393000 8.97286 -3.68862
1394000 8.96798 -3.4788
1395000 8.98369 -3.59654
1396000 9.01085 -3.77895
1397000 9.00892 -3.83445
1398000 9.03468 -3.62949
1399000 8.94476 -3.7045
1400000 9.08436 -3.82482
1401000 9.10295 -3.80452
1402000 9.23974 -3.85617
1403000 9.3676 -3.87071
1404000 9.22744 -3.62551
1405000 9.16024 -3.54164
1406000 9.39731 -3.69038
1407000 9.31286 -3.81236
1408000 9.14003 -3.692
1409000 9.19641 -3.72346
1410000 9.17359 -3.86248
1411000 9.08971 -3.7051
1412000 9.08763 -3.84012
1413000 8.87939 -3.61254
1414000 9.10702 -3.91691
1415000 9.06982 -3.6627
1416000 9.0542 -3.74866
1417000 9.13291 -3.76974
1418000 8.93146 -3.52472
1419000 9.16564 -3.56544
1420000 8.98269 -3.55929
1421000 9.14337 -3.91102
1422000 9.1609 -3.75012
1423000 9.06907 -3.63694
1424000 9.02046 -3.5152
1425000 9.0495 -3.65016
1426000 9.01923 -3.56554
1427000 9.10622 -3.6068
1428000 9.13061 -3.5878
1429000 9.1227 -3.61436
1430000 9.3791 -3.92348
1431000 9.1225 -3.56954
1432000 9.12809 -3.49174
1433000 9.09701 -3.7555
1434000 9.05071 -3.78073
1435000 8.99134 -3.53281
1436000 8.91677 -3.55653
1437000 9.05273 -3.80834
1438000 9.1252 -3.69895
1439000 8.98734 -3.64074
1440000 9.28018 -3.539
1441000 9.10649 -3.66802
1442000 9.10197 -3.52912
1443000 9.25216 -3.75655
1444000 9.25639 -3.73978
1445000 9.16825 -3.74234
1446000 9.17431 -3.50495
1447000 9.31815 -3.6783
1448000 9.23361 -3.79753
1449000 9.17742 -3.68727
1450000 9.28312 -3.78914
1451000 9.36581 -3.81808
1452000 9.47425 -3.69052
1453000 9.43521 -3.78855
1454000 9.19313 -3.46268
1455000 9.30559 -3.74256
1456000 9.1927 -3.61762
1457000 9.00617 -3.66677
1458000 9.06568 -3.51649
1459000 9.10387 -3.52698
1460000 9.23774 -3.57749
1461000 9.24113 -3.78169
1462000 9.33447 -3.71285
1463000 9.15146 -3.67357
1464000 9.23221 -3.88472
1465000 9.12461 -3.67738
1466000 9.24724 -3.83894
1467000 9.20244 -3.82454
1468000 9.17883 -3.67711
1469000 9.21222 -3.5756
1470000 9.24158 -3.82513
1471000 9.16471 -3.7536
1472000 9.01452 -3.67326
1473000 9.04722 -3.41266
1474000 9.23832 -3.92426
1475000 9.20592 -3.59704
1476000 9.25932 -3.77804
1477000 9.29931 -3.68552
1478000 9.25731 -3.73721
1479000 9.4189 -3.83741
1480000 9.25313 -3.81591
1481000 9.25621 -3.83033
1482000 9.08278 -3.59586
1483000 9.04613 -3.72435
1484000 9.11827 -3.73661
1485000 9.21017 -3.94497
1486000 9.0216 -3.64662
1487000 9.10616 -3.5801
1488000 9.07798 -3.39378
1489000 9.0965 -3.66139
1490000 9.15334 -3.71289
1491000 9.18083 -3.90121
1492000 9.15262 -3.99252
1493000 8.97874 -3.62847
1494000 9.08788 -3.64932
1495000 9.14923 -3.7498
1496000 8.94301 -3.56348
1497000 9.0943 -3.70132
1498000 9.10481 -3.79293
1499000 9.14722 -3.74082
1500000 9.12798 -3.58672
