# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.42434 1.689
5751000 8.35538 -4.36824
5752000 8.38151 -4.42344
5753000 8.45878 -4.63716
5754000 8.40246 -4.50288
5755000 8.4489 -4.5405
5756000 8.47468 -4.52654
5757000 8.42212 -4.58897
5758000 8.42539 -4.49593
5759000 8.46817 -4.64014
5760000 8.46375 -4.6542
5761000 8.40101 -4.50555
5762000 8.47367 -4.65516
5763000 8.42982 -4.48974
5764000 8.45243 -4.66864
5765000 8.37292 -4.28571
5766000 8.41584 -4.5378
5767000 8.41697 -4.61212
5768000 8.43957 -4.48647
5769000 8.37568 -4.38172
5770000 8.40002 -4.49538
5771000 8.45196 -4.44998
5772000 8.41016 -4.36088
5773000 8.44468 -4.65871
5774000 8.44492 -4.49323
5775000 8.42998 -4.45505
5776000 8.44182 -4.5577
5777000 8.42785 -4.54988
5778000 8.3707 -4.41993
5779000 8.49338 -4.62848
5780000 8.39952 -4.4384
5781000 8.53197 -4.68157
5782000 8.40717 -4.50856
5783000 8.41906 -4.50605
5784000 8.47039 -4.61897
5785000 8.36427 -4.4224
5786000 8.39497 -4.54795
5787000 8.4289 -4.57261
5788000 8.46535 -4.56438
5789000 8.41383 -4.5107
5790000 8.45017 -4.54498
5791000 8.43944 -4.43438
5792000 8.44334 -4.61475
5793000 8.45808 -4.57613
5794000 8.35097 -4.42319
5795000 8.47955 -4.63604
5796000 8.36998 -4.32083
5797000 8.37489 -4.40693
5798000 8.45763 -4.50173
5799000 8.41843 -4.46991
5800000 8.44092 -4.52894
5801000 8.40478 -4.38627
5802000 8.37361 -4.46085
5803000 8.43905 -4.57533
5804000 8.43337 -4.48478
5805000 8.4824 -4.51238
5806000 8.42863 -4.42161
5807000 8.43122 -4.53066
5808000 8.40072 -4.42834
5809000 8.42466 -4.49454
5810000 8.47185 -4.58567
5811000 8.4217 -4.4641
5812000 8.41248 -4.49227
5813000 8.45367 -4.5138
5814000 8.43897 -4.4981
5815000 8.44797 -4.52473
5816000 8.48268 -4.73133
5817000 8.396 -4.44894
5818000 8.46712 -4.51496
5819000 8.37879 -4.44935
5820000 8.41686 -4.58042
5821000 8.40357 -4.49314
5822000 8.43424 -4.51075
5823000 8.399 -4.55001
5824000 8.39044 -4.4931
5825000 8.44687 -4.57539
5826000 8.34801 -4.51639
5827000 8.43377 -4.55306
5828000 8.44923 -4.57291
5829000 8.4044 -4.54396
5830000 8.43868 -4.53252
5831000 8.4113 -4.55819
5832000 8.45229 -4.65495
5833000 8.45117 -4.52671
5834000 8.49341 -4.56267
5835000 8.40963 -4.49629
5836000 8.41033 -4.43721
5837000 8.44754 -4.70878
5838000 8.41797 -4.4204
5839000 8.40468 -4.52998
5840000 8.34589 -4.31327
5841000 8.41883 -4.53829
5842000 8.43561 -4.61899
5843000 8.48382 -4.62729
5844000 8.44036 -4.52272
5845000 8.45582 -4.59513
5846000 8.43096 -4.4262
5847000 8.48541 -4.58773
5848000 8.45979 -4.60869
5849000 8.46368 -4.6309
5850000 8.44678 -4.63065
5851000 8.44599 -4.57816
5852000 8.43432 -4.55961
5853000 8.45648 -4.71482
5854000 8.45618 -4.69046
5855000 8.40162 -4.36134
5856000 8.44906 -4.61169
5857000 8.40541 -4.54131
5858000 8.46917 -4.56135
5859000 8.4034 -4.44097
5860000 8.46087 -4.6591
5861000 8.46098 -4.53108
5862000 8.49285 -4.65396
5863000 8.45633 -4.62696
5864000 8.48202 -4.58144
5865000 8.43917 -4.58351
5866000 8.45863 -4.57763
5867000 8.45673 -4.66513
5868000 8.45476 -4.58522
5869000 8.41165 -4.48553
5870000 8.43729 -4.50326
5871000 8.44629 -4.49685
5872000 8.44598 -4.52224
5873000 8.43662 -4.53582
5874000 8.4555 -4.5284
5875000 8.46418 -4.54064
5876000 8.37615 -4.4529
5877000 8.43655 -4.47251
5878000 8.39833 -4.41364
5879000 8.4231 -4.55833
5880000 8.38046 -4.44441
5881000 8.42141 -4.60376
5882000 8.43537 -4.6115
5883000 8.39276 -4.48791
5884000 8.41774 -4.56486
5885000 8.43882 -4.53317
5886000 8.44569 -4.52687
5887000 8.4166 -4.45273
5888000 8.43299 -4.53974
5889000 8.42408 -4.4593
5890000 8.466 -4.55251
5891000 8.40481 -4.43534
5892000 8.42811 -4.50029
5893000 8.43359 -4.53205
5894000 8.38833 -4.46665
5895000 8.46619 -4.5865
5896000 8.37702 -4.47501
5897000 8.47945 -4.66516
5898000 8.46877 -4.60209
5899000 8.41183 -4.41939
5900000 8.42674 -4.52019
5901000 8.42878 -4.54432
5902000 8.42003 -4.517
5903000 8.4524 -4.64388
5904000 8.44441 -4.63295
5905000 8.45618 -4.64337
5906000 8.37627 -4.41572
5907000 8.39347 -4.55929
5908000 8.47813 -4.62679
5909000 8.41795 -4.50111
5910000 8.42138 -4.55129
5911000 8.47132 -4.57438
5912000 8.50897 -4.66975
5913000 8.39429 -4.43304
5914000 8.47908 -4.68645
5915000 8.44168 -4.46708
5916000 8.45741 -4.67949
5917000 8.42146 -4.48914
5918000 8.44353 -4.54842
5919000 8.3932 -4.40821
5920000 8.41692 -4.61797
5921000 8.43613 -4.44935
5922000 8.3908 -4.49567
5923000 8.39408 -4.5609
5924000 8.47772 -4.69429
5925000 8.43755 -4.52875
5926000 8.44779 -4.58902
5927000 8.42334 -4.60731
5928000 8.41335 -4.43575
5929000 8.43343 -4.39159
5930000 8.4234 -4.5352
5931000 8.51443 -4.66894
5932000 8.43564 -4.47544
5933000 8.44382 -4.57373
5934000 8.42034 -4.50104
5935000 8.38482 -4.40175
5936000 8.41393 -4.40737
5937000 8.49808 -4.67696
5938000 8.46758 -4.4852
5939000 8.46967 -4.62476
5940000 8.43259 -4.57483
5941000 8.42317 -4.47504
5942000 8.43794 -4.61749
5943000 8.35441 -4.39104
5944000 8.43294 -4.47231
5945000 8.43572 -4.58734
5946000 8.43487 -4.51168
5947000 8.42484 -4.51074
5948000 8.3648 -4.41006
5949000 8.43331 -4.53349
5950000 8.45958 -4.60106
5951000 8.44771 -4.51493
5952000 8.486 -4.66626
5953000 8.37481 -4.57741
5954000 8.40193 -4.50217
5955000 8.42401 -4.53373
5956000 8.45874 -4.54527
5957000 8.49405 -4.61335
5958000 8.49936 -4.61079
5959000 8.4559 -4.61345
5960000 8.50656 -4.63732
5961000 8.45657 -4.59794
5962000 8.43789 -4.49756
5963000 8.37924 -4.41507
5964000 8.43387 -4.51045
5965000 8.4009 -4.53184
5966000 8.42688 -4.59406
5967000 8.38865 -4.44832
5968000 8.45687 -4.57348
5969000 8.41798 -4.50811
5970000 8.43192 -4.52074
5971000 8.39494 -4.46123
5972000 8.34972 -4.30297
5973000 8.45698 -4.60098
5974000 8.3895 -4.48535
5975000 8.39562 -4.4996
5976000 8.4111 -4.49592
5977000 8.35113 -4.30655
5978000 8.46238 -4.56999
5979000 8.4246 -4.47813
5980000 8.47068 -4.66988
5981000 8.45086 -4.56605
5982000 8.47364 -4.63828
5983000 8.51932 -4.69575
5984000 8.4178 -4.52547
5985000 8.46386 -4.55233
5986000 8.456 -4.59862
5987000 8.44952 -4.56339
5988000 8.48518 -4.63274
5989000 8.47496 -4.59889
5990000 8.40141 -4.38906
5991000 8.39679 -4.45184
5992000 8.45271 -4.51966
5993000 8.41337 -4.47984
5994000 8.36737 -4.36088
5995000 8.45924 -4.60469
5996000 8.44465 -4.46928
5997000 8.41117 -4.49252
5998000 8.3801 -4.42392
5999000 8.42459 -4.43279
6000000 8.46689 -4.58885
