# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9925000 8.50036 -3.52883
9926000 8.37633 -3.23174
9927000 8.52039 -3.73601
9928000 8.48379 -3.56308
9929000 8.40903 -3.4285
9930000 8.52657 -3.43152
9931000 8.46896 -3.32372
9932000 8.44962 -3.57942
9933000 8.36254 -3.37168
9934000 8.45383 -3.46577
9935000 8.475 -3.40724
9936000 8.43847 -3.27895
9937000 8.50385 -3.74894
9938000 8.50035 -3.62223
9939000 8.47837 -3.57056
9940000 8.47098 -3.50536
9941000 8.45582 -3.53761
9942000 8.50121 -3.6131
9943000 8.45693 -3.52957
9944000 8.48607 -3.63627
9945000 8.50028 -3.65623
9946000 8.54863 -3.66404
9947000 8.32931 -3.23663
9948000 8.52001 -3.7534
9949000 8.46232 -3.50004
9950000 8.45934 -3.54871
9951000 8.43185 -3.5402
9952000 8.49788 -3.48968
9953000 8.44228 -3.49582
9954000 8.42603 -3.60581
9955000 8.44539 -3.63222
9956000 8.39158 -3.4063
9957000 8.58207 -3.59576
9958000 8.51874 -3.76222
9959000 8.48863 -3.79759
9960000 8.49584 -3.55869
9961000 8.49368 -3.57013
9962000 8.55008 -3.60649
9963000 8.44376 -3.41759
9964000 8.47398 -3.47088
9965000 8.47362 -3.70096
9966000 8.38428 -3.36421
9967000 8.40113 -3.45588
9968000 8.46677 -3.4714
9969000 8.4684 -3.37129
9970000 8.4748 -3.56674
9971000 8.45232 -3.39228
9972000 8.50172 -3.58395
9973000 8.47602 -3.70917
9974000 8.43782 -3.52091
9975000 8.36736 -3.35205
9976000 8.48464 -3.62148
9977000 8.52708 -3.45946
9978000 8.46259 -3.36975
9979000 8.45379 -3.50072
9980000 8.49548 -3.60839
9981000 8.41146 -3.35596
9982000 8.33631 -3.35548
9983000 8.46253 -3.61926
9984000 8.48113 -3.45555
9985000 8.37862 -3.65917
9986000 8.47137 -3.42132
9987000 8.39072 -3.49494
9988000 8.40679 -3.55938
9989000 8.41687 -3.60885
9990000 8.52059 -3.54974
9991000 8.47164 -3.46257
9992000 8.37693 -3.49742
9993000 8.4713 -3.35422
9994000 8.4732 -3.43349
9995000 8.46551 -3.21015
9996000 8.46583 -3.42563
9997000 8.3815 -3.25498
9998000 8.47081 -3.53318
9999000 8.50086 -3.6589
10000000 8.48249 -3.67323
