# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36000000 10.5719 1.7706
36001000 10.6061 -5.00392
36002000 10.5763 -4.88664
36003000 10.5269 -4.80385
36004000 10.5638 -4.92331
36005000 10.6104 -5.02737
36006000 10.5595 -4.85641
36007000 10.5785 -4.93408
36008000 10.5901 -4.95101
36009000 10.5405 -4.83142
36010000 10.5671 -4.88213
36011000 10.6205 -5.04703
36012000 10.6053 -5.01496
36013000 10.5769 -4.90124
36014000 10.6114 -5.04419
36015000 10.6151 -5.05265
36016000 10.5836 -4.92183
36017000 10.5678 -4.92855
36018000 10.5619 -4.9359
36019000 10.56 -4.88807
36020000 10.5728 -4.95566
36021000 10.5612 -4.94829
36022000 10.5835 -4.95006
36023000 10.573 -4.93784
36024000 10.5527 -4.88305
36025000 10.5597 -4.88864
36026000 10.5682 -4.94446
36027000 10.5383 -4.8367
36028000 10.5695 -4.93956
36029000 10.5603 -4.91145
36030000 10.6033 -4.99272
36031000 10.602 -4.9755
36032000 10.5603 -4.88247
36033000 10.5685 -4.90501
36034000 10.5887 -4.97338
36035000 10.5641 -4.91583
36036000 10.6253 -5.04398
36037000 10.5845 -4.99381
36038000 10.5569 -4.91183
36039000 10.6076 -5.03089
36040000 10.589 -4.99794
36041000 10.5672 -4.89542
36042000 10.5731 -4.92057
36043000 10.5805 -4.88586
36044000 10.5663 -4.88692
36045000 10.5734 -4.93364
36046000 10.5936 -4.98158
36047000 10.6012 -4.97717
36048000 10.542 -4.82368
36049000 10.5958 -4.9747
36050000 10.5948 -4.93742
36051000 10.5454 -4.85922
36052000 10.5474 -4.86601
36053000 10.5611 -4.92791
36054000 10.5739 -4.93882
36055000 10.6088 -5.00779
36056000 10.6217 -5.04919
36057000 10.5613 -4.88463
36058000 10.5845 -4.93077
36059000 10.5822 -4.91601
36060000 10.5728 -4.95331
36061000 10.5726 -4.91161
36062000 10.6094 -4.97345
36063000 10.5851 -4.92539
36064000 10.6111 -5.01874
36065000 10.582 -4.93972
36066000 10.5891 -4.95778
36067000 10.5903 -5.01779
36068000 10.5693 -4.93118
36069000 10.5635 -4.90828
36070000 10.5985 -4.98128
36071000 10.5666 -4.88851
