# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 8.10737 2.02734
18501000 8.16157 -3.23651
18502000 8.13673 -3.00105
18503000 8.14241 -2.87704
18504000 8.08671 -2.97825
18505000 8.13502 -2.80996
18506000 8.09375 -2.95241
18507000 8.07933 -2.91064
18508000 8.10434 -2.8114
18509000 8.05806 -2.7294
18510000 8.1176 -2.73506
18511000 8.01176 -2.81981
18512000 8.04755 -2.63161
18513000 8.09677 -3.05526
18514000 8.12631 -2.97586
18515000 8.17049 -2.99271
18516000 8.12794 -2.86964
18517000 8.10481 -2.95236
18518000 8.13362 -3.1646
18519000 8.27498 -3.05272
18520000 8.15549 -3.04687
18521000 8.19469 -3.00717
18522000 8.16411 -2.91045
18523000 8.03444 -2.9431
18524000 8.07797 -2.61716
18525000 8.09406 -2.77445
18526000 8.22435 -2.77769
18527000 8.15313 -2.88059
18528000 8.05299 -3.0346
18529000 8.20559 -3.33735
18530000 8.10501 -2.86762
18531000 8.07291 -2.95182
18532000 8.15531 -3.20609
18533000 8.01968 -2.89265
18534000 7.99368 -2.80991
18535000 8.0291 -2.95821
18536000 8.12071 -2.90731
18537000 8.05965 -2.8777
18538000 8.16672 -3.00626
18539000 8.19101 -3.00962
18540000 8.15379 -2.86555
18541000 8.24414 -3.03914
18542000 8.26563 -3.15424
18543000 8.23325 -3.14803
18544000 8.2195 -2.85204
18545000 8.12926 -2.93313
18546000 8.16508 -2.82906
18547000 8.14059 -2.9461
18548000 8.10829 -2.79244
18549000 8.17896 -2.83187
18550000 8.19853 -2.81494
18551000 8.2052 -3.23384
18552000 8.16844 -2.84779
18553000 8.0399 -2.84521
18554000 8.21903 -3.12591
18555000 8.17828 -2.99149
18556000 8.1849 -3.0602
18557000 8.11864 -2.81812
18558000 8.13408 -3.06824
18559000 8.05792 -2.80884
18560000 8.16298 -3.12103
18561000 8.24856 -3.07635
18562000 8.09856 -2.82639
18563000 8.23638 -2.96414
18564000 8.16699 -3.02602
18565000 8.14917 -2.92361
18566000 8.08554 -2.64268
18567000 8.1219 -2.92622
18568000 8.1962 -2.8332
18569000 8.23371 -2.90365
18570000 8.18249 -2.95218
18571000 8.17373 -2.86588
18572000 8.12735 -2.59441
18573000 8.11872 -2.96847
18574000 8.21275 -3.0323
18575000 8.06388 -2.65745
18576000 8.10312 -2.90417
18577000 8.06821 -2.96629
18578000 8.1363 -2.83489
18579000 8.0593 -2.87336
18580000 8.24367 -2.99586
18581000 8.19716 -2.99385
18582000 8.22002 -3.03557
18583000 8.12949 -2.79709
18584000 8.10555 -2.88247
18585000 8.0854 -2.88389
18586000 8.04264 -2.67893
18587000 8.14207 -3.11698
18588000 8.12841 -2.71106
18589000 8.14167 -2.76601
18590000 8.02998 -2.75293
18591000 8.21027 -2.80689
18592000 8.14034 -2.79403
18593000 8.27491 -3.00534
18594000 8.11205 -2.92222
18595000 8.15162 -2.84538
18596000 8.18221 -3.05023
18597000 8.29306 -2.90317
18598000 8.22262 -2.95339
18599000 8.18019 -3.06848
18600000 8.10897 -2.88707
18601000 8.21892 -3.21859
18602000 8.0333 -2.89265
18603000 8.16592 -2.86631
18604000 8.25634 -3.10873
18605000 8.1313 -2.99226
18606000 8.07866 -2.94914
18607000 8.10442 -3.16244
18608000 8.02968 -2.76583
18609000 8.09309 -2.97687
18610000 8.05563 -2.90066
18611000 8.1685 -3.19303
18612000 8.11305 -3.03515
18613000 8.09598 -2.8699
18614000 8.21507 -2.9673
18615000 8.1641 -2.96751
18616000 8.10667 -2.8726
18617000 8.13913 -2.94345
18618000 8.0242 -2.87947
18619000 8.03337 -2.89064
18620000 8.12371 -2.9132
18621000 8.12372 -2.90201
18622000 8.23058 -2.90131
18623000 8.14889 -2.9302
18624000 8.06671 -2.87981
18625000 8.09937 -2.65355
18626000 8.03028 -2.64867
18627000 8.1971 -2.85753
18628000 8.1705 -2.96217
18629000 8.20183 -3.04162
18630000 8.13776 -3.08927
18631000 8.09148 -3.00414
18632000 8.20687 -2.82531
18633000 8.24561 -3.08733
18634000 8.21611 -3.0583
18635000 8.15281 -2.96032
18636000 8.06873 -2.83757
18637000 8.1458 -3.03415
18638000 8.17722 -3.10778
18639000 8.04118 -2.86776
18640000 8.19066 -2.91732
18641000 8.10841 -3.07535
18642000 8.1375 -3.01067
18643000 8.18659 -2.87332
18644000 8.08591 -2.83809
18645000 8.16458 -2.94844
18646000 8.18618 -2.93979
18647000 8.11986 -2.82098
18648000 8.20083 -3.05915
18649000 8.12957 -2.85142
18650000 8.24237 -3.22191
18651000 8.15559 -2.98581
18652000 8.07528 -2.90562
18653000 8.09298 -2.94399
18654000 8.04686 -2.8876
18655000 7.98896 -2.72865
18656000 8.13272 -3.18937
18657000 8.1121 -2.78073
18658000 8.25256 -3.05955
18659000 8.2172 -2.87782
18660000 8.15098 -2.71125
18661000 8.07726 -2.92159
18662000 8.05583 -2.98451
18663000 8.12949 -2.74991
18664000 8.13366 -3.02933
18665000 8.18468 -3.03512
18666000 8.16241 -3.057
18667000 8.13654 -3.00434
18668000 8.1643 -3.12079
18669000 8.14866 -2.72869
18670000 8.1863 -3.05327
18671000 8.24148 -3.08929
18672000 8.13001 -2.72548
18673000 8.0895 -2.85621
18674000 8.18233 -2.9199
18675000 8.05309 -2.77948
18676000 8.06579 -2.85631
18677000 8.02909 -2.80027
18678000 8.1883 -2.92977
18679000 8.18987 -3.16111
18680000 8.17196 -3.0608
18681000 8.04592 -2.84608
18682000 8.14829 -2.98764
18683000 8.04137 -2.89738
18684000 8.09126 -2.93741
18685000 8.08633 -3.00434
18686000 7.9943 -2.85146
18687000 8.11176 -3.1027
18688000 8.07341 -2.83179
18689000 8.13324 -2.89683
18690000 8.20707 -2.88544
18691000 8.15373 -2.97204
18692000 8.1145 -2.88927
18693000 8.22767 -3.17259
18694000 8.09465 -2.57342
18695000 8.2383 -2.96995
18696000 8.09871 -3.00849
18697000 8.15165 -2.61528
18698000 8.06927 -2.80754
18699000 8.03422 -2.84753
18700000 8.12876 -2.9006
18701000 8.17553 -2.96394
18702000 8.23478 -2.96657
18703000 8.14845 -2.91839
18704000 8.17759 -2.88483
18705000 8.10882 -2.96279
18706000 8.07362 -2.86442
18707000 8.21944 -2.92901
18708000 8.18014 -2.86409
18709000 8.14608 -2.80126
18710000 8.17289 -2.73957
18711000 8.08884 -2.8303
18712000 8.11834 -3.04624
18713000 8.16294 -3.16721
18714000 8.16237 -2.98719
18715000 8.11108 -3.15488
18716000 8.1659 -3.19835
18717000 8.19321 -2.98107
18718000 8.13969 -2.90711
18719000 8.10972 -2.76578
18720000 8.11107 -2.84659
18721000 8.10901 -2.91133
18722000 8.13781 -2.90071
18723000 8.07132 -2.89548
18724000 8.13912 -3.111
18725000 8.16052 -3.15522
18726000 8.11947 -2.82625
18727000 8.10701 -2.78311
18728000 8.10155 -2.99148
18729000 8.05623 -3.01842
18730000 8.20211 -2.95938
18731000 8.12535 -2.95592
18732000 8.15369 -2.98291
18733000 8.19555 -2.90865
18734000 8.16294 -2.84319
18735000 8.11512 -2.95081
18736000 8.09806 -2.78613
18737000 8.01205 -2.65688
18738000 8.1192 -2.7575
18739000 8.29413 -3.10679
18740000 8.1775 -2.78147
18741000 8.22114 -3.13376
18742000 8.21452 -3.06701
18743000 8.17498 -2.98414
18744000 8.2229 -2.96977
18745000 8.20696 -3.05733
18746000 8.1443 -2.77161
18747000 8.21967 -2.89353
18748000 8.1486 -2.87735
18749000 8.17497 -3.02823
18750000 8.13268 -2.75696
