# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23156000 8.34886 -3.70868
23157000 8.36689 -3.5871
23158000 8.38462 -3.6439
23159000 8.36678 -3.62254
23160000 8.39129 -3.65472
23161000 8.32831 -3.54757
23162000 8.3586 -3.63748
23163000 8.34115 -3.55398
23164000 8.3539 -3.55017
23165000 8.32449 -3.52327
23166000 8.32692 -3.4925
23167000 8.32828 -3.50131
23168000 8.39109 -3.6492
23169000 8.36978 -3.45929
23170000 8.31203 -3.40356
23171000 8.32853 -3.48353
23172000 8.32104 -3.44164
23173000 8.33472 -3.60709
23174000 8.32386 -3.47516
23175000 8.35276 -3.5106
23176000 8.29088 -3.38919
23177000 8.34631 -3.53152
23178000 8.37569 -3.65564
23179000 8.41418 -3.78321
23180000 8.39962 -3.75609
23181000 8.34876 -3.60605
23182000 8.34257 -3.47029
23183000 8.32399 -3.55033
23184000 8.33829 -3.68324
23185000 8.33425 -3.4834
23186000 8.37633 -3.65691
23187000 8.3921 -3.77493
23188000 8.3334 -3.38445
23189000 8.35695 -3.70205
23190000 8.39713 -3.62984
23191000 8.3554 -3.56694
23192000 8.34449 -3.50182
23193000 8.35439 -3.60995
23194000 8.36078 -3.59536
23195000 8.37077 -3.62073
23196000 8.37617 -3.65295
23197000 8.39105 -3.68558
23198000 8.3784 -3.67158
23199000 8.34443 -3.53938
23200000 8.33025 -3.52978
23201000 8.34672 -3.5023
23202000 8.32912 -3.49405
23203000 8.33648 -3.69076
23204000 8.34231 -3.51527
23205000 8.36208 -3.67367
23206000 8.31705 -3.49206
23207000 8.32066 -3.42834
23208000 8.37786 -3.67003
23209000 8.39501 -3.60571
23210000 8.34475 -3.50314
23211000 8.39746 -3.53607
23212000 8.39408 -3.72262
23213000 8.40804 -3.79246
23214000 8.39449 -3.76155
23215000 8.34508 -3.73835
23216000 8.34879 -3.54045
23217000 8.35737 -3.55691
23218000 8.36461 -3.65376
23219000 8.35186 -3.63769
23220000 8.35002 -3.66586
23221000 8.34246 -3.56254
23222000 8.29716 -3.40339
23223000 8.30599 -3.46768
23224000 8.30848 -3.3529
23225000 8.29453 -3.40002
23226000 8.32717 -3.54778
23227000 8.39284 -3.61155
23228000 8.3739 -3.55506
23229000 8.38911 -3.67658
23230000 8.38705 -3.64985
23231000 8.32472 -3.46596
23232000 8.31388 -3.38557
23233000 8.3025 -3.40428
23234000 8.3406 -3.51114
23235000 8.30896 -3.44076
23236000 8.32655 -3.43882
23237000 8.32454 -3.51309
23238000 8.34479 -3.52228
23239000 8.36734 -3.55429
23240000 8.36454 -3.66663
23241000 8.34861 -3.62013
23242000 8.38821 -3.72811
23243000 8.36728 -3.58523
23244000 8.33477 -3.57513
23245000 8.38006 -3.65392
23246000 8.41269 -3.68632
23247000 8.37218 -3.63553
23248000 8.32906 -3.50378
23249000 8.33914 -3.59413
23250000 8.42796 -3.68757
