# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 8.17748 1.75858
24501000 8.17556 -4.03856
24502000 8.11923 -3.91273
24503000 8.15498 -3.99595
24504000 8.11647 -3.89023
24505000 8.12825 -3.85931
24506000 8.09963 -3.80529
24507000 8.13423 -3.94753
24508000 8.16661 -4.00382
24509000 8.12334 -3.80546
24510000 8.06551 -3.57273
24511000 8.13706 -4.01769
24512000 8.1321 -3.81544
24513000 8.13127 -3.83219
24514000 8.1208 -3.93039
24515000 8.12125 -3.82993
24516000 8.09591 -3.81385
24517000 8.16235 -4.00486
24518000 8.15223 -4.00483
24519000 8.15246 -4.04133
24520000 8.15944 -4.02982
24521000 8.10294 -3.73605
24522000 8.1515 -3.96836
24523000 8.11399 -3.89026
24524000 8.09003 -3.61852
24525000 8.1406 -3.91192
24526000 8.11726 -3.76098
24527000 8.10964 -3.81725
24528000 8.16056 -4.12103
24529000 8.1287 -3.94413
24530000 8.13164 -3.93072
24531000 8.1331 -3.91283
24532000 8.11057 -3.86749
24533000 8.12541 -3.8419
24534000 8.14853 -4.00974
24535000 8.09162 -3.77741
24536000 8.13126 -3.87249
24537000 8.14999 -3.98142
24538000 8.11343 -3.82225
24539000 8.18012 -4.04571
24540000 8.1223 -3.90466
24541000 8.13899 -3.93896
24542000 8.11698 -3.8417
24543000 8.11115 -3.80912
24544000 8.15386 -3.95724
24545000 8.13237 -3.98867
24546000 8.12639 -3.84225
24547000 8.09963 -3.80465
24548000 8.10573 -3.82045
24549000 8.16026 -3.96087
24550000 8.13467 -3.92267
24551000 8.13107 -3.91296
24552000 8.1741 -4.04111
24553000 8.152 -3.93886
24554000 8.12473 -3.91244
24555000 8.10796 -3.8906
24556000 8.1064 -3.7675
24557000 8.1139 -3.82811
24558000 8.11501 -3.8903
24559000 8.14012 -3.90645
24560000 8.17248 -4.06571
24561000 8.11455 -3.83042
24562000 8.14124 -3.95894
24563000 8.13379 -3.86069
24564000 8.09147 -3.82821
24565000 8.09873 -3.85013
24566000 8.12073 -3.80781
24567000 8.14161 -3.99
24568000 8.1175 -3.83182
24569000 8.14646 -4.0076
24570000 8.10979 -3.8453
24571000 8.13359 -3.88273
24572000 8.12925 -3.78996
24573000 8.14771 -4.0501
24574000 8.1211 -3.87768
24575000 8.11058 -3.80885
24576000 8.1502 -3.98684
24577000 8.1466 -4.03126
24578000 8.15289 -3.8711
24579000 8.14328 -3.92358
24580000 8.10894 -3.78519
24581000 8.13484 -3.96105
24582000 8.11914 -3.86805
24583000 8.10182 -3.84227
24584000 8.09515 -3.7422
24585000 8.11077 -3.82214
24586000 8.11369 -3.9135
24587000 8.11646 -3.93903
24588000 8.09999 -3.81105
24589000 8.10519 -3.86537
24590000 8.15616 -3.99172
24591000 8.12599 -3.90723
24592000 8.10395 -3.83472
24593000 8.13009 -3.89252
24594000 8.11851 -3.80934
24595000 8.1276 -3.94014
24596000 8.11592 -3.86131
24597000 8.12876 -3.93404
24598000 8.13221 -3.92242
24599000 8.12283 -3.91277
24600000 8.13983 -3.94357
24601000 8.11017 -3.86737
24602000 8.16574 -4.00188
24603000 8.14246 -3.88239
24604000 8.092 -3.77831
24605000 8.15441 -3.9302
24606000 8.08664 -3.73586
24607000 8.13164 -3.95789
24608000 8.14293 -3.96205
24609000 8.08658 -3.72491
24610000 8.10175 -3.83187
24611000 8.1359 -3.87568
24612000 8.15409 -4.03786
24613000 8.09198 -3.79852
24614000 8.13292 -3.8114
24615000 8.14196 -3.96203
24616000 8.13321 -3.92449
24617000 8.13166 -3.95673
24618000 8.09738 -3.849
24619000 8.18868 -4.09244
24620000 8.13695 -3.96904
24621000 8.11768 -3.84851
24622000 8.11693 -3.83502
24623000 8.08865 -3.79826
24624000 8.12428 -3.81075
24625000 8.15483 -3.9681
24626000 8.1026 -3.82883
24627000 8.16111 -3.99545
24628000 8.14822 -3.96402
24629000 8.15927 -3.90885
24630000 8.16095 -4.06654
24631000 8.12101 -3.9187
24632000 8.11957 -3.86277
24633000 8.11074 -3.79496
24634000 8.12005 -3.91799
24635000 8.12664 -3.86985
24636000 8.17452 -4.06269
24637000 8.12113 -3.82202
24638000 8.09608 -3.84224
24639000 8.10064 -3.77327
24640000 8.16894 -4.06912
24641000 8.13448 -3.91723
24642000 8.09635 -3.81884
24643000 8.1637 -4.03878
24644000 8.12564 -3.86258
24645000 8.1157 -3.80023
24646000 8.17289 -4.12435
24647000 8.17275 -4.05225
24648000 8.10859 -3.94755
24649000 8.11994 -3.85868
24650000 8.16154 -4.00853
24651000 8.15743 -3.94188
24652000 8.09405 -3.82547
24653000 8.15255 -3.93983
24654000 8.13069 -3.90537
24655000 8.1172 -3.83805
24656000 8.14339 -4.01028
24657000 8.11639 -3.89174
24658000 8.14106 -3.98943
24659000 8.14918 -3.94957
24660000 8.10239 -3.84398
24661000 8.16711 -4.08869
24662000 8.13099 -3.93162
24663000 8.12419 -3.89968
24664000 8.12552 -3.86663
24665000 8.12353 -3.86589
24666000 8.12372 -3.85955
24667000 8.11983 -3.88833
24668000 8.13626 -3.88428
24669000 8.11999 -3.78824
24670000 8.14775 -3.95681
24671000 8.12139 -3.8678
24672000 8.16244 -4.04375
24673000 8.15693 -3.97604
24674000 8.11518 -3.86955
24675000 8.17159 -4.06065
24676000 8.14703 -3.87938
24677000 8.13892 -3.94595
24678000 8.10756 -3.82101
24679000 8.13195 -3.94227
24680000 8.12209 -3.91307
24681000 8.13669 -3.89507
24682000 8.13426 -3.92204
24683000 8.0894 -3.75014
24684000 8.12741 -3.95343
24685000 8.13413 -3.88086
24686000 8.12973 -3.88443
24687000 8.12607 -3.90615
24688000 8.11629 -3.79247
24689000 8.11554 -3.86931
24690000 8.16482 -3.97106
24691000 8.14194 -3.85561
24692000 8.14152 -3.96934
24693000 8.11991 -3.90426
