# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 10.627 1.70698
25251000 10.6336 -4.64132
25252000 10.6526 -4.66229
25253000 10.5774 -4.51616
25254000 10.6111 -4.708
25255000 10.7085 -4.82736
25256000 10.7099 -4.76636
25257000 10.6639 -4.72931
25258000 10.6757 -4.73692
25259000 10.5949 -4.48123
25260000 10.6144 -4.65339
25261000 10.6337 -4.66417
25262000 10.5987 -4.54623
25263000 10.6423 -4.63233
25264000 10.6334 -4.61266
25265000 10.6298 -4.60709
25266000 10.7281 -4.86021
25267000 10.6185 -4.59504
25268000 10.6274 -4.68549
25269000 10.6696 -4.68557
25270000 10.5863 -4.58901
25271000 10.661 -4.75115
25272000 10.7155 -4.74818
25273000 10.6896 -4.79201
25274000 10.6265 -4.54921
25275000 10.6815 -4.71581
25276000 10.5828 -4.49812
25277000 10.6982 -4.76674
25278000 10.701 -4.80106
25279000 10.617 -4.59532
25280000 10.6519 -4.61887
25281000 10.6226 -4.5876
25282000 10.6555 -4.62743
25283000 10.6807 -4.68485
25284000 10.6092 -4.56431
25285000 10.6141 -4.6152
25286000 10.6932 -4.69739
25287000 10.7198 -4.72979
25288000 10.6374 -4.59887
25289000 10.6059 -4.5016
25290000 10.6761 -4.76012
25291000 10.6458 -4.55926
25292000 10.6552 -4.63741
25293000 10.6425 -4.57665
25294000 10.7188 -4.81552
25295000 10.6217 -4.59915
25296000 10.6222 -4.4658
25297000 10.6556 -4.63337
25298000 10.6016 -4.5511
25299000 10.65 -4.64441
25300000 10.6769 -4.72275
25301000 10.6021 -4.57321
25302000 10.6563 -4.70682
25303000 10.6245 -4.67294
25304000 10.5526 -4.41061
25305000 10.6765 -4.72525
25306000 10.5982 -4.59152
25307000 10.6101 -4.57177
25308000 10.6599 -4.68675
25309000 10.6462 -4.72878
25310000 10.7101 -4.88791
25311000 10.6266 -4.65295
25312000 10.6579 -4.70415
25313000 10.6618 -4.64515
25314000 10.6506 -4.70931
25315000 10.5881 -4.60535
25316000 10.6691 -4.70507
25317000 10.6029 -4.58834
25318000 10.6204 -4.69039
25319000 10.6854 -4.85454
25320000 10.6658 -4.71614
25321000 10.5185 -4.45005
25322000 10.6729 -4.68553
25323000 10.6767 -4.68323
25324000 10.6408 -4.6882
25325000 10.6518 -4.65029
25326000 10.6312 -4.60298
25327000 10.6376 -4.61285
25328000 10.6388 -4.6581
25329000 10.6712 -4.75354
25330000 10.6456 -4.64485
25331000 10.67 -4.79294
25332000 10.6476 -4.72841
25333000 10.6394 -4.66437
25334000 10.6751 -4.66801
25335000 10.671 -4.69007
25336000 10.6272 -4.65634
25337000 10.6745 -4.823
25338000 10.6439 -4.57267
25339000 10.5751 -4.44974
