# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3333000 8.12503 -2.83023
3334000 8.11523 -2.63196
3335000 8.17589 -3.14909
3336000 8.11172 -2.72404
3337000 8.05972 -2.71865
3338000 8.14765 -2.90333
3339000 8.02835 -2.72878
3340000 8.00362 -2.64988
3341000 8.10008 -2.96531
3342000 8.09114 -2.83
3343000 8.18373 -3.1235
3344000 8.00754 -2.8606
3345000 8.0607 -2.72408
3346000 8.12212 -2.92617
3347000 8.17622 -2.70359
3348000 8.10652 -3.13636
3349000 8.05692 -2.83437
3350000 8.09969 -2.65678
3351000 8.12933 -2.98376
3352000 8.11995 -2.85128
3353000 8.15653 -3.05123
3354000 8.0868 -2.71503
3355000 8.12808 -2.92008
3356000 8.1045 -2.80958
3357000 8.16837 -2.86519
3358000 8.17748 -2.84895
3359000 8.12153 -2.96055
3360000 8.02377 -2.8764
3361000 8.01919 -2.7716
3362000 8.07827 -2.87136
3363000 8.06925 -3.04063
3364000 8.1146 -2.68421
3365000 8.06501 -2.95021
3366000 8.04962 -2.84094
3367000 8.13933 -3.1256
3368000 8.04099 -2.94521
3369000 8.03792 -2.75023
3370000 8.13553 -3.04205
3371000 8.04053 -2.87714
3372000 8.17472 -2.74285
3373000 8.12046 -2.75375
3374000 8.15267 -2.95483
3375000 8.12476 -2.73743
3376000 8.07649 -2.74484
3377000 8.14775 -2.7472
3378000 8.11171 -2.77007
3379000 8.0926 -2.65117
3380000 8.0323 -2.84891
3381000 8.06173 -2.81244
3382000 8.14199 -2.74893
3383000 8.18614 -2.85693
3384000 8.1228 -2.98932
3385000 8.04881 -2.83906
3386000 8.08028 -2.80452
3387000 8.09398 -2.90978
3388000 8.02696 -2.74547
3389000 8.02602 -3.0775
3390000 8.07373 -2.95824
3391000 8.17248 -3.151
3392000 8.02608 -2.82074
3393000 8.09149 -3.00397
3394000 8.03044 -2.92317
3395000 8.04797 -2.80245
3396000 8.0645 -2.75221
3397000 8.04904 -2.83817
3398000 7.95023 -2.73188
3399000 8.11306 -3.0755
3400000 8.06671 -2.98507
3401000 8.06269 -2.61351
3402000 8.08232 -2.70949
3403000 8.21813 -3.14138
3404000 8.03307 -2.96081
3405000 8.1016 -2.95318
3406000 8.0109 -2.86429
3407000 7.99497 -2.79674
3408000 8.02865 -2.60722
3409000 8.10502 -3.03499
3410000 8.00429 -2.86929
3411000 8.00382 -2.80594
3412000 8.1287 -3.00928
3413000 8.03033 -2.87731
3414000 8.10057 -3.11115
3415000 8.03359 -2.96485
3416000 8.06659 -2.74882
3417000 8.05662 -2.86347
3418000 8.08593 -2.71164
3419000 8.0725 -2.77299
3420000 8.18193 -2.97889
3421000 8.17367 -2.95513
3422000 8.15521 -2.81658
3423000 8.11289 -2.73747
3424000 8.04085 -2.51518
3425000 8.04889 -2.78781
3426000 8.02507 -2.84023
3427000 8.06797 -2.82211
3428000 8.11215 -2.5541
3429000 8.06608 -2.93169
3430000 8.10697 -2.913
3431000 8.00057 -2.63378
3432000 8.06753 -2.80751
3433000 8.07911 -2.79565
3434000 8.06182 -2.89722
3435000 8.04708 -2.81337
3436000 7.97114 -2.74872
3437000 7.98165 -2.85123
3438000 7.9808 -2.56262
3439000 8.07429 -3.01475
3440000 8.08352 -2.72236
3441000 8.05502 -2.87253
3442000 8.07468 -2.95357
3443000 8.05231 -2.81736
3444000 8.17961 -2.93992
3445000 8.17724 -2.81418
3446000 8.14214 -2.80413
3447000 8.06744 -2.74353
3448000 8.10924 -2.8784
3449000 8.07219 -2.67115
3450000 8.10932 -2.85959
3451000 8.05819 -2.79987
3452000 8.13262 -3.02792
3453000 8.02709 -2.9741
3454000 8.09994 -3.17449
3455000 8.05919 -2.87331
3456000 8.12776 -2.83773
3457000 8.10562 -2.80944
3458000 8.08845 -2.60244
3459000 8.05592 -2.83068
3460000 8.09791 -2.70865
3461000 8.0679 -2.78851
3462000 8.02554 -2.90265
3463000 7.99951 -2.71884
3464000 8.09238 -3.01597
3465000 8.11546 -3.07386
3466000 8.17194 -2.6659
3467000 8.02058 -2.68732
3468000 8.13939 -2.74417
3469000 8.13037 -2.83787
3470000 8.06656 -2.71269
3471000 8.08927 -3.03442
3472000 8.11369 -2.94027
3473000 8.11487 -2.96139
3474000 8.12743 -2.78174
3475000 8.18652 -3.04174
3476000 8.2657 -2.76211
3477000 8.17298 -2.7843
3478000 8.16941 -2.85682
3479000 8.15529 -2.89228
3480000 8.08973 -2.75956
3481000 8.07938 -2.76807
3482000 8.14637 -2.9489
3483000 8.11742 -2.76586
3484000 8.16838 -2.98673
3485000 8.06304 -2.77988
3486000 8.0236 -2.6686
3487000 8.09907 -2.75879
3488000 8.06809 -2.70824
3489000 8.02127 -2.91931
3490000 8.20285 -2.82649
3491000 8.15705 -2.872
3492000 8.1805 -2.80829
3493000 8.11057 -2.58838
3494000 8.16867 -2.7576
3495000 8.26055 -2.72357
3496000 8.15161 -2.89658
3497000 8.11496 -2.71495
3498000 8.09009 -2.61738
3499000 8.1545 -2.87333
3500000 8.15118 -2.8596
