# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 7.9254 2.53211
24001000 7.88268 -2.83803
24002000 7.93554 -2.93132
24003000 7.95724 -2.87054
24004000 8.01959 -3.17093
24005000 7.9602 -2.88731
24006000 7.9573 -2.90026
24007000 7.96666 -2.86919
24008000 7.98304 -2.86586
24009000 7.9351 -2.76968
24010000 7.98721 -2.9695
24011000 7.98182 -2.6724
24012000 8.08116 -2.91246
24013000 8.00844 -2.80515
24014000 7.90459 -2.82608
24015000 7.87254 -2.64051
24016000 7.98934 -2.82629
24017000 7.95119 -2.80918
24018000 8.00441 -3.17191
24019000 7.94974 -2.73135
24020000 7.91811 -2.66116
24021000 7.96279 -2.85936
24022000 8.01073 -2.77297
24023000 7.99414 -2.87404
24024000 7.94949 -2.7492
24025000 7.9531 -2.95861
24026000 7.91059 -2.70856
24027000 7.97126 -2.7211
24028000 7.98399 -3.00705
24029000 7.96187 -3.11385
24030000 7.93744 -2.89877
24031000 8.00245 -2.87919
24032000 8.00098 -2.74038
24033000 7.89436 -2.7242
24034000 7.98329 -3.06131
24035000 7.84876 -2.55164
24036000 7.91636 -2.66292
24037000 7.91953 -2.79264
24038000 7.88826 -2.75486
24039000 8.01833 -2.98908
24040000 8.04908 -3.00333
24041000 8.01346 -3.07031
24042000 7.86466 -2.73696
24043000 8.02372 -2.95248
24044000 7.98158 -2.87729
24045000 7.97134 -2.93439
24046000 7.95393 -2.90369
24047000 7.90306 -2.85391
24048000 7.96897 -3.03916
24049000 7.96285 -2.77566
24050000 7.92391 -2.94395
24051000 7.99831 -2.92192
24052000 7.91764 -2.56018
24053000 7.9775 -2.878
24054000 7.98644 -2.66403
24055000 7.98815 -2.87818
24056000 8.05484 -2.78818
24057000 8.00488 -2.83768
24058000 7.99508 -2.78215
24059000 8.05159 -2.91257
24060000 7.9146 -2.84589
24061000 8.01871 -2.95505
24062000 7.89694 -2.84746
24063000 8.0608 -3.05102
24064000 8.01459 -2.83756
24065000 7.98707 -2.90111
24066000 7.97107 -2.77809
