# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34250000 10.5189 1.99648
34251000 10.5599 -4.82796
34252000 10.5961 -4.92462
34253000 10.5754 -4.82647
34254000 10.5935 -4.97837
34255000 10.5857 -4.94247
34256000 10.5739 -4.8573
34257000 10.574 -4.87992
34258000 10.5342 -4.76253
34259000 10.6097 -4.94156
34260000 10.589 -4.91712
34261000 10.5923 -4.9286
34262000 10.5607 -4.82802
34263000 10.5608 -4.8443
34264000 10.5821 -4.89424
34265000 10.6129 -4.9794
34266000 10.6052 -4.95633
34267000 10.6221 -4.97453
34268000 10.5437 -4.85113
34269000 10.5797 -4.88715
34270000 10.5717 -4.88352
34271000 10.5989 -4.98002
34272000 10.5821 -4.91285
34273000 10.5485 -4.84608
34274000 10.5783 -4.87979
34275000 10.5667 -4.8905
34276000 10.5899 -4.91025
34277000 10.5633 -4.83121
34278000 10.5382 -4.78362
34279000 10.5797 -4.89712
34280000 10.5965 -4.94326
34281000 10.5877 -4.89205
34282000 10.5565 -4.80068
34283000 10.5586 -4.78942
34284000 10.6558 -5.10824
34285000 10.5904 -4.9179
34286000 10.5457 -4.84791
34287000 10.6239 -5.02883
34288000 10.563 -4.85728
34289000 10.5725 -4.86336
34290000 10.5588 -4.92097
34291000 10.5873 -4.87788
34292000 10.5935 -4.87596
34293000 10.6166 -4.96781
34294000 10.6072 -4.90302
34295000 10.6013 -4.94948
34296000 10.5399 -4.76792
34297000 10.5556 -4.87783
34298000 10.6039 -4.96862
34299000 10.6222 -5.01152
34300000 10.612 -4.9452
34301000 10.5383 -4.73433
34302000 10.5636 -4.79993
34303000 10.5943 -4.8852
34304000 10.5584 -4.82001
34305000 10.6121 -4.99185
34306000 10.5797 -4.90131
34307000 10.6385 -5.0355
34308000 10.5972 -4.8667
34309000 10.618 -4.98457
34310000 10.5921 -4.92021
34311000 10.6421 -5.02887
34312000 10.6128 -4.9454
34313000 10.6355 -4.95545
34314000 10.6153 -4.98732
34315000 10.5684 -4.87455
34316000 10.6211 -4.95958
34317000 10.5755 -4.86555
34318000 10.5541 -4.772
34319000 10.6428 -5.06365
34320000 10.5558 -4.82179
34321000 10.6157 -4.94992
