# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.18443 2.36779
6251000 8.27172 -3.09502
6252000 8.32898 -3.1664
6253000 8.15476 -2.77319
6254000 8.17414 -3.00259
6255000 8.19733 -2.76244
6256000 8.16797 -2.68886
6257000 8.11452 -2.65451
6258000 8.02059 -2.65571
6259000 8.16409 -2.87512
6260000 8.10308 -2.91023
6261000 8.11704 -2.68034
6262000 8.21776 -2.95439
6263000 8.16667 -2.58507
6264000 8.11644 -2.74657
6265000 8.17468 -3.01134
6266000 8.15668 -2.97898
6267000 8.10332 -2.7971
6268000 8.16325 -2.88709
6269000 8.09789 -2.69148
6270000 8.13726 -3.02887
6271000 8.10491 -2.91297
6272000 8.09748 -2.79165
6273000 8.16109 -3.00762
6274000 8.11131 -3.02434
6275000 8.21578 -3.17112
6276000 8.08429 -2.60407
6277000 8.17897 -3.04527
6278000 8.18631 -3.00979
6279000 8.19466 -3.03488
6280000 8.13871 -2.81197
6281000 8.22562 -3.08272
6282000 8.10425 -2.92773
6283000 8.18548 -2.9337
6284000 8.16219 -3.08509
6285000 8.11054 -3.01678
6286000 8.16702 -2.88079
6287000 8.07285 -2.92508
6288000 8.21225 -2.73069
6289000 8.21937 -3.26532
6290000 8.12856 -2.66574
6291000 8.30336 -2.97899
6292000 8.1831 -2.92599
6293000 8.2292 -2.81478
6294000 8.12595 -2.64157
6295000 8.23061 -3.23416
6296000 8.20131 -3.01658
6297000 8.21481 -2.81004
6298000 8.16588 -2.85447
6299000 8.08087 -2.71932
6300000 8.16751 -2.82851
6301000 8.34682 -3.0627
6302000 8.07986 -2.80469
6303000 7.97835 -2.56834
6304000 8.16097 -3.05825
6305000 8.13898 -3.12113
6306000 8.13363 -2.92404
6307000 8.0872 -2.68056
6308000 8.19792 -3.09155
6309000 8.21195 -2.87784
6310000 8.15445 -2.73132
6311000 8.18374 -2.70186
6312000 8.24034 -2.79626
6313000 8.22588 -2.80266
6314000 8.20226 -2.85183
6315000 8.07707 -2.98466
6316000 8.15758 -2.98484
6317000 8.14758 -2.92154
6318000 8.20079 -2.84616
6319000 8.24412 -3.11833
6320000 8.2517 -3.11773
6321000 8.30937 -3.31096
6322000 8.12427 -2.74867
6323000 8.06852 -2.73575
6324000 8.20814 -3.06297
6325000 8.1717 -2.9897
6326000 8.19795 -2.90319
6327000 8.11744 -2.89031
6328000 8.20968 -3.19716
6329000 8.3051 -2.90581
6330000 8.15119 -2.88415
6331000 8.24992 -3.09702
6332000 8.01077 -2.84167
6333000 8.14239 -3.02613
6334000 8.22292 -2.81536
6335000 8.24478 -3.03264
6336000 8.15662 -2.8881
6337000 8.16045 -3.00777
6338000 8.1732 -2.77629
6339000 8.1458 -3.00097
6340000 8.14847 -3.00327
6341000 8.19144 -3.10381
6342000 8.12443 -3.05872
6343000 8.23916 -2.97275
6344000 8.20866 -3.20847
6345000 8.06272 -2.83037
6346000 8.07474 -2.7507
6347000 8.09301 -2.93058
6348000 8.16749 -3.10367
6349000 8.05212 -2.9254
6350000 8.10024 -2.93666
6351000 8.08074 -2.93135
6352000 8.12442 -3.0084
6353000 8.11566 -2.86973
6354000 8.06378 -2.79441
6355000 8.08662 -3.00663
6356000 8.13601 -2.90551
6357000 8.1501 -2.94807
6358000 8.11546 -3.07706
6359000 8.15062 -2.84936
6360000 8.09653 -2.78169
6361000 8.00724 -2.79763
6362000 8.12446 -2.99916
6363000 8.11181 -2.68244
6364000 8.03221 -2.84504
6365000 8.12728 -3.00911
6366000 8.0906 -3.16231
6367000 8.02296 -3.01165
6368000 8.08673 -3.00977
6369000 7.96469 -2.68886
6370000 8.06243 -3.02304
6371000 8.08233 -3.04792
6372000 8.10351 -2.98012
6373000 8.08786 -3.07351
6374000 8.16013 -2.91989
6375000 8.04554 -2.78477
6376000 8.07212 -2.98595
6377000 8.08483 -2.94563
6378000 8.10325 -2.85077
6379000 8.20972 -3.11097
6380000 8.06338 -2.77313
6381000 8.00986 -2.74244
6382000 8.16163 -2.95567
6383000 8.16607 -3.02498
6384000 8.09027 -2.93841
6385000 7.99516 -2.83897
6386000 8.08626 -3.08589
6387000 8.19952 -3.02866
6388000 8.18451 -2.76019
6389000 8.18991 -2.88722
6390000 8.20471 -3.06298
6391000 8.12198 -3.10275
6392000 8.16987 -2.91432
6393000 8.2119 -3.10048
6394000 8.15954 -2.99141
6395000 8.19805 -2.86089
6396000 8.29956 -2.97963
6397000 8.117 -2.75942
6398000 8.01101 -2.77805
6399000 8.17686 -3.13425
6400000 8.14516 -2.66936
6401000 8.23922 -3.11549
6402000 8.13281 -2.90389
6403000 8.20172 -3.11979
6404000 8.09883 -2.9816
6405000 8.16342 -3.05357
6406000 8.09408 -3.17903
6407000 8.12645 -3.02285
6408000 8.23819 -3.08379
6409000 8.22496 -2.82554
6410000 8.22814 -2.77834
6411000 8.15027 -2.75782
6412000 8.19628 -2.88859
6413000 8.13617 -2.8211
6414000 8.23797 -3.02912
6415000 8.16353 -3.06392
6416000 8.08561 -2.75594
6417000 8.20134 -3.03765
6418000 8.24619 -2.86632
6419000 8.21992 -3.01935
6420000 8.0994 -2.61293
6421000 8.17647 -2.80367
6422000 8.26782 -2.95917
6423000 8.01355 -2.62608
6424000 8.148 -2.85638
6425000 8.20728 -2.96564
6426000 8.13299 -3.03665
6427000 8.07496 -2.83357
6428000 8.13732 -2.78957
6429000 8.21229 -2.90592
6430000 8.30616 -3.13158
6431000 8.14804 -2.75734
6432000 8.17634 -2.9462
6433000 8.17731 -3.15752
6434000 8.11352 -2.95851
6435000 8.07146 -2.78355
6436000 8.19409 -3.04663
6437000 8.18072 -3.04005
6438000 8.14077 -2.63313
6439000 8.16211 -2.99654
6440000 8.19041 -2.86422
6441000 8.13306 -2.82477
6442000 8.10435 -2.90908
6443000 8.0333 -2.7725
6444000 8.12217 -2.9692
6445000 8.12341 -3.07124
6446000 8.21261 -3.0112
6447000 8.03788 -2.78192
6448000 8.10416 -2.92553
6449000 8.22415 -2.88425
6450000 8.17302 -2.802
6451000 8.28132 -2.93402
6452000 8.23951 -2.86366
6453000 8.19958 -3.06601
6454000 8.1393 -3.21957
6455000 8.11214 -3.12727
6456000 7.97041 -2.81417
6457000 8.2384 -3.19077
6458000 8.24 -2.90627
6459000 8.17676 -2.84871
6460000 8.12154 -2.4746
6461000 8.1736 -2.87616
6462000 8.31477 -3.31946
6463000 8.17564 -3.07767
6464000 8.12674 -2.89327
6465000 8.16353 -2.82605
6466000 8.22927 -3.06535
6467000 8.0974 -2.76922
6468000 8.13294 -3.12163
6469000 8.09588 -2.78803
6470000 8.11998 -2.85669
6471000 8.11361 -2.98921
6472000 8.07664 -3.08329
6473000 8.01559 -2.7849
6474000 8.1721 -3.02444
6475000 8.06543 -2.98299
6476000 8.20896 -2.99611
6477000 8.23834 -2.94713
6478000 8.12113 -2.80514
6479000 8.15727 -2.83567
6480000 8.20615 -2.9163
6481000 8.15264 -2.88936
6482000 8.10695 -2.94489
6483000 8.16179 -2.80604
6484000 8.17151 -2.96445
6485000 8.06191 -2.9238
6486000 8.1487 -3.13312
6487000 8.21621 -2.79076
6488000 8.12779 -2.70094
6489000 8.13425 -2.85091
6490000 8.16077 -2.84458
6491000 8.20527 -2.97881
6492000 8.13042 -3.05272
6493000 8.07182 -2.56838
6494000 8.03168 -2.63656
6495000 8.16124 -3.05032
6496000 8.09162 -2.91866
6497000 8.08074 -2.87479
6498000 8.12862 -2.80456
6499000 8.06094 -2.8372
6500000 8.15336 -3.03821
