# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 8.18952 2.99525
29751000 8.18292 -3.04762
29752000 8.09976 -3.12388
29753000 8.16547 -3.06131
29754000 8.14752 -3.07036
29755000 8.17374 -3.10392
29756000 8.14475 -2.87303
29757000 8.16578 -2.99436
29758000 8.14784 -2.90094
29759000 8.14613 -2.77528
29760000 8.1325 -3.10229
29761000 8.14079 -3.10261
29762000 8.16156 -2.98279
29763000 8.18605 -3.05379
29764000 8.21346 -3.27464
29765000 8.12872 -3.07782
29766000 8.13594 -3.0573
29767000 8.12691 -2.97731
29768000 8.13651 -3.11659
29769000 8.11179 -2.97066
29770000 8.18282 -3.01669
29771000 8.1939 -3.15055
29772000 8.1504 -2.93582
29773000 8.12529 -3.02398
29774000 8.17256 -2.92797
29775000 8.09461 -2.99708
29776000 8.17198 -2.93973
29777000 8.15463 -2.96093
29778000 8.21037 -3.25258
29779000 8.0889 -2.77369
29780000 8.16743 -2.9782
29781000 8.13216 -2.89814
29782000 8.16044 -2.88414
29783000 8.1781 -3.03613
29784000 8.1436 -3.1022
29785000 8.12687 -3.00475
29786000 8.13622 -2.97603
29787000 8.17244 -3.1039
29788000 8.20145 -3.08158
29789000 8.17805 -3.10771
29790000 8.1084 -2.98424
29791000 8.0911 -3.11726
29792000 8.15173 -2.78094
29793000 8.09623 -2.96208
29794000 8.10027 -2.86173
29795000 8.20413 -3.16958
29796000 8.16886 -3.09086
29797000 8.13687 -2.93
29798000 8.17814 -3.07419
29799000 8.16671 -2.9596
29800000 8.16798 -3.12236
29801000 8.19489 -3.04649
29802000 8.11587 -2.98044
29803000 8.13079 -3.0621
29804000 8.23041 -3.09457
29805000 8.13087 -3.10003
29806000 8.1393 -2.93257
29807000 8.18157 -3.07766
29808000 8.1979 -3.18046
29809000 8.21686 -3.26856
29810000 8.14167 -3.05234
29811000 8.11675 -2.77801
29812000 8.18269 -3.06441
29813000 8.08908 -2.80287
29814000 8.13876 -2.88108
29815000 8.13858 -2.98466
29816000 8.24813 -3.20668
29817000 8.14715 -3.12432
29818000 8.11626 -2.82502
29819000 8.11539 -2.86349
29820000 8.18003 -2.95484
29821000 8.19205 -2.95971
29822000 8.24572 -3.12789
29823000 8.16781 -2.93017
29824000 8.10889 -2.96577
29825000 8.17264 -2.9347
29826000 8.13827 -3.02295
29827000 8.1213 -2.93699
29828000 8.19417 -3.24197
29829000 8.08541 -2.90612
29830000 8.2745 -3.08962
29831000 8.08205 -2.83411
29832000 8.15825 -2.9298
29833000 8.16108 -2.75936
29834000 8.23278 -3.12632
29835000 8.07153 -2.9207
29836000 8.14867 -3.01245
29837000 8.14231 -3.08779
29838000 8.12998 -2.87844
29839000 8.08139 -2.99994
29840000 8.17386 -3.09641
29841000 8.13744 -3.22056
29842000 8.12668 -3.00468
