# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 8.60803 1.46815
15251000 8.66441 -4.41625
15252000 8.69798 -4.57297
15253000 8.6237 -4.52094
15254000 8.69218 -4.55103
15255000 8.7154 -4.63313
15256000 8.6771 -4.53436
15257000 8.65506 -4.47654
15258000 8.58792 -4.34754
15259000 8.61111 -4.26639
15260000 8.63708 -4.43155
15261000 8.62892 -4.45171
15262000 8.68943 -4.43869
15263000 8.6281 -4.41483
15264000 8.57027 -4.38919
15265000 8.66629 -4.53802
15266000 8.70918 -4.45832
15267000 8.59172 -4.40591
15268000 8.64656 -4.46342
15269000 8.69063 -4.5916
15270000 8.58578 -4.31024
15271000 8.70994 -4.53763
15272000 8.67949 -4.51025
15273000 8.6508 -4.60494
15274000 8.55852 -4.24248
15275000 8.65619 -4.39777
15276000 8.68654 -4.39712
15277000 8.59556 -4.2817
15278000 8.71722 -4.48577
15279000 8.68488 -4.53989
15280000 8.70058 -4.38055
15281000 8.6823 -4.53573
15282000 8.65135 -4.38719
15283000 8.63587 -4.29508
15284000 8.76966 -4.61889
15285000 8.62834 -4.33766
15286000 8.58609 -4.38171
15287000 8.67674 -4.30439
15288000 8.6344 -4.32327
15289000 8.71207 -4.6079
15290000 8.66179 -4.35845
15291000 8.69662 -4.58227
15292000 8.67381 -4.55676
15293000 8.66542 -4.38135
15294000 8.60876 -4.39304
15295000 8.67069 -4.56582
15296000 8.71233 -4.57854
15297000 8.64526 -4.4857
15298000 8.72429 -4.63682
15299000 8.66388 -4.44056
15300000 8.65057 -4.32453
15301000 8.7068 -4.43419
15302000 8.69224 -4.57474
15303000 8.6249 -4.39855
15304000 8.60772 -4.29536
15305000 8.70985 -4.50506
15306000 8.64145 -4.2915
15307000 8.61326 -4.31325
15308000 8.70575 -4.57098
15309000 8.61039 -4.3886
15310000 8.65149 -4.30165
15311000 8.61875 -4.2899
15312000 8.67577 -4.33124
15313000 8.5873 -4.17885
15314000 8.63637 -4.35204
15315000 8.62281 -4.29045
15316000 8.71464 -4.56038
15317000 8.52882 -4.35664
15318000 8.66602 -4.50128
15319000 8.61772 -4.45433
15320000 8.65154 -4.34401
15321000 8.64616 -4.3671
15322000 8.65368 -4.41131
15323000 8.6313 -4.48059
15324000 8.67156 -4.45959
15325000 8.62904 -4.30554
15326000 8.65403 -4.60722
15327000 8.6187 -4.42398
15328000 8.64127 -4.29747
15329000 8.60924 -4.40465
15330000 8.6292 -4.37614
15331000 8.60376 -4.38405
15332000 8.67381 -4.54771
15333000 8.61568 -4.43499
15334000 8.71064 -4.51453
15335000 8.62725 -4.50302
15336000 8.65961 -4.65229
15337000 8.67034 -4.44493
15338000 8.69539 -4.55129
15339000 8.62673 -4.53094
15340000 8.65439 -4.48448
15341000 8.64273 -4.44889
15342000 8.64275 -4.43912
15343000 8.68127 -4.48353
15344000 8.68989 -4.54155
15345000 8.6096 -4.55703
15346000 8.65584 -4.406
15347000 8.57016 -4.40042
15348000 8.69281 -4.45894
15349000 8.64997 -4.5722
15350000 8.67227 -4.39944
15351000 8.63209 -4.43649
15352000 8.68887 -4.50184
15353000 8.60625 -4.36391
15354000 8.6297 -4.36645
15355000 8.7206 -4.54262
15356000 8.71963 -4.4463
15357000 8.56876 -4.26918
15358000 8.70418 -4.4785
15359000 8.58704 -4.48375
15360000 8.64021 -4.40793
15361000 8.67036 -4.44323
15362000 8.47874 -4.23484
15363000 8.58662 -4.31319
15364000 8.63528 -4.57585
15365000 8.645 -4.3892
15366000 8.64159 -4.26125
15367000 8.60557 -4.45881
15368000 8.71345 -4.4388
15369000 8.73927 -4.60687
15370000 8.59218 -4.30963
15371000 8.6903 -4.58474
15372000 8.73337 -4.55639
15373000 8.62161 -4.42083
15374000 8.54186 -4.12423
15375000 8.66201 -4.29182
15376000 8.65224 -4.56438
15377000 8.61227 -4.32418
15378000 8.63284 -4.36129
15379000 8.75447 -4.49835
15380000 8.67938 -4.63089
15381000 8.66526 -4.56296
15382000 8.63377 -4.34256
15383000 8.6894 -4.41558
15384000 8.6148 -4.44189
15385000 8.61462 -4.49853
15386000 8.65721 -4.37287
15387000 8.68787 -4.43728
15388000 8.66539 -4.55957
15389000 8.60308 -4.41276
15390000 8.70037 -4.31007
15391000 8.65574 -4.31308
15392000 8.57599 -4.49516
15393000 8.61733 -4.49664
15394000 8.69584 -4.59119
15395000 8.6297 -4.42899
15396000 8.66792 -4.62135
15397000 8.67059 -4.44409
15398000 8.6783 -4.44071
15399000 8.69249 -4.56488
15400000 8.64332 -4.49725
15401000 8.61854 -4.39506
15402000 8.6493 -4.60929
15403000 8.64638 -4.51212
15404000 8.6925 -4.55069
15405000 8.63249 -4.57157
15406000 8.7574 -4.72672
15407000 8.66798 -4.59368
15408000 8.71286 -4.52705
15409000 8.58426 -4.38287
15410000 8.74683 -4.59028
15411000 8.70495 -4.55383
15412000 8.62816 -4.42765
15413000 8.66848 -4.42845
15414000 8.57084 -4.33606
15415000 8.69825 -4.52882
15416000 8.65988 -4.54481
15417000 8.60873 -4.3693
15418000 8.65635 -4.42168
15419000 8.71909 -4.46459
15420000 8.66376 -4.45266
15421000 8.63547 -4.40923
15422000 8.63376 -4.47801
15423000 8.69972 -4.5171
15424000 8.62842 -4.25385
15425000 8.64188 -4.55326
15426000 8.63252 -4.38231
15427000 8.71541 -4.68329
15428000 8.74218 -4.54029
15429000 8.69929 -4.57927
15430000 8.6572 -4.53832
15431000 8.6096 -4.32438
15432000 8.68296 -4.35466
15433000 8.6497 -4.43704
15434000 8.63036 -4.3513
15435000 8.64026 -4.39655
15436000 8.69787 -4.48103
15437000 8.63866 -4.47093
15438000 8.71361 -4.47774
15439000 8.57632 -4.25252
15440000 8.62226 -4.24445
15441000 8.68177 -4.53023
15442000 8.6758 -4.41641
15443000 8.66388 -4.44064
15444000 8.64744 -4.29163
15445000 8.67235 -4.27936
15446000 8.78953 -4.76854
15447000 8.59464 -4.36521
15448000 8.68342 -4.46866
15449000 8.68845 -4.35277
15450000 8.64101 -4.42776
