# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42750000 8.20065 0.807757
42751000 8.20685 -5.09432
42752000 8.20578 -5.071
42753000 8.19711 -5.06098
42754000 8.19567 -5.05105
42755000 8.21423 -5.10096
42756000 8.20789 -5.07089
42757000 8.20429 -5.05516
42758000 8.20652 -5.08328
42759000 8.19163 -5.0507
42760000 8.19828 -5.0516
42761000 8.21287 -5.11948
42762000 8.20154 -5.05406
42763000 8.20636 -5.04933
42764000 8.21053 -5.09911
42765000 8.19989 -5.05369
42766000 8.20952 -5.1003
42767000 8.20186 -5.08333
42768000 8.19823 -5.06105
42769000 8.20591 -5.09877
42770000 8.20873 -5.07445
42771000 8.19928 -5.05681
42772000 8.20187 -5.07538
42773000 8.19593 -5.04527
42774000 8.20721 -5.06917
42775000 8.20595 -5.0848
42776000 8.20966 -5.08106
42777000 8.2086 -5.10484
42778000 8.19182 -5.07427
42779000 8.20405 -5.07104
42780000 8.2013 -5.04968
42781000 8.2152 -5.09812
42782000 8.20762 -5.0641
42783000 8.19483 -5.0397
42784000 8.19928 -5.06439
42785000 8.20241 -5.09227
42786000 8.20226 -5.06833
42787000 8.20182 -5.07452
42788000 8.19837 -5.06672
42789000 8.20876 -5.09091
42790000 8.1989 -5.05185
42791000 8.19147 -5.05344
42792000 8.20335 -5.06481
42793000 8.207 -5.08296
42794000 8.21065 -5.08608
42795000 8.20421 -5.07591
42796000 8.20347 -5.07687
42797000 8.20476 -5.09153
42798000 8.20345 -5.0951
42799000 8.20177 -5.06512
42800000 8.2042 -5.06737
42801000 8.20613 -5.0775
42802000 8.19859 -5.07078
42803000 8.1986 -5.06896
42804000 8.19349 -5.05238
42805000 8.19371 -5.0534
42806000 8.21627 -5.10335
42807000 8.20984 -5.07798
42808000 8.19651 -5.05876
42809000 8.20176 -5.06607
42810000 8.19496 -5.05038
42811000 8.20373 -5.07113
42812000 8.21151 -5.11081
42813000 8.20755 -5.07794
42814000 8.20306 -5.07376
42815000 8.19326 -5.06201
42816000 8.19549 -5.04703
42817000 8.20915 -5.09458
42818000 8.20546 -5.08502
42819000 8.2046 -5.07159
42820000 8.21282 -5.10536
42821000 8.19481 -5.06705
42822000 8.19601 -5.05053
42823000 8.19433 -5.07338
42824000 8.19579 -5.04498
42825000 8.21201 -5.07636
42826000 8.20701 -5.09924
42827000 8.20707 -5.09345
42828000 8.20817 -5.08274
42829000 8.19652 -5.06699
42830000 8.20545 -5.10062
42831000 8.20341 -5.06802
42832000 8.20385 -5.06635
42833000 8.19756 -5.05798
42834000 8.20376 -5.07282
42835000 8.20964 -5.08169
42836000 8.20127 -5.08246
42837000 8.18863 -5.05084
42838000 8.21089 -5.08248
42839000 8.21093 -5.10393
42840000 8.1979 -5.07836
42841000 8.20261 -5.06826
42842000 8.19633 -5.03652
42843000 8.20048 -5.08337
42844000 8.20686 -5.07458
42845000 8.21021 -5.08894
42846000 8.19565 -5.05216
42847000 8.19286 -5.04536
42848000 8.20755 -5.09086
42849000 8.20572 -5.08879
42850000 8.2081 -5.09231
42851000 8.20404 -5.06456
42852000 8.19558 -5.04006
42853000 8.19753 -5.07573
42854000 8.20292 -5.07724
42855000 8.20544 -5.08983
42856000 8.19739 -5.05741
42857000 8.20928 -5.08653
42858000 8.2068 -5.06115
42859000 8.2025 -5.06668
42860000 8.2083 -5.09565
42861000 8.20655 -5.0958
42862000 8.19295 -5.04379
42863000 8.19943 -5.0743
42864000 8.20205 -5.06133
42865000 8.19957 -5.05801
42866000 8.20113 -5.07377
42867000 8.19682 -5.04753
42868000 8.2012 -5.06638
42869000 8.19752 -5.07521
42870000 8.1926 -5.05222
42871000 8.19107 -5.05048
42872000 8.21253 -5.09232
42873000 8.20915 -5.10707
42874000 8.20766 -5.07224
42875000 8.21434 -5.08746
42876000 8.20241 -5.0861
42877000 8.21404 -5.10385
42878000 8.20416 -5.08005
42879000 8.19249 -5.05416
42880000 8.21026 -5.11015
42881000 8.20897 -5.09706
42882000 8.21339 -5.1037
42883000 8.20682 -5.07384
42884000 8.20279 -5.06919
42885000 8.20013 -5.05864
42886000 8.20591 -5.09115
42887000 8.19563 -5.05913
42888000 8.20142 -5.07468
42889000 8.19475 -5.05959
42890000 8.19808 -5.05105
42891000 8.19599 -5.06701
42892000 8.18136 -5.01112
42893000 8.19952 -5.06593
42894000 8.19888 -5.07733
42895000 8.2008 -5.06716
42896000 8.20209 -5.07158
42897000 8.18818 -5.02689
42898000 8.19479 -5.0594
42899000 8.2067 -5.07597
42900000 8.19894 -5.07921
42901000 8.20025 -5.05166
42902000 8.2077 -5.072
42903000 8.20968 -5.07232
42904000 8.20524 -5.07764
42905000 8.19349 -5.05279
42906000 8.19236 -5.06985
42907000 8.18611 -5.03747
42908000 8.20517 -5.09175
42909000 8.21028 -5.0856
42910000 8.20517 -5.08177
42911000 8.21321 -5.10395
42912000 8.2062 -5.09227
42913000 8.19007 -5.05195
42914000 8.1925 -5.06324
42915000 8.20722 -5.09198
42916000 8.20783 -5.08189
42917000 8.21157 -5.08868
42918000 8.21019 -5.06723
42919000 8.21372 -5.09244
42920000 8.20424 -5.08672
42921000 8.19576 -5.05965
42922000 8.20765 -5.09425
42923000 8.20299 -5.06978
42924000 8.20644 -5.10305
42925000 8.19821 -5.06371
42926000 8.19619 -5.07621
42927000 8.19737 -5.04688
42928000 8.20666 -5.08808
42929000 8.20787 -5.07374
42930000 8.20527 -5.07282
42931000 8.20372 -5.07971
42932000 8.19319 -5.04085
42933000 8.20114 -5.08076
42934000 8.20363 -5.0785
42935000 8.20758 -5.07685
42936000 8.21639 -5.08861
42937000 8.2 -5.06623
42938000 8.19797 -5.07176
42939000 8.19771 -5.07372
42940000 8.19515 -5.04544
42941000 8.19297 -5.06429
42942000 8.20585 -5.06889
42943000 8.20267 -5.05584
42944000 8.20544 -5.07268
42945000 8.21369 -5.09625
42946000 8.20758 -5.10372
42947000 8.19303 -5.05789
42948000 8.18622 -4.99826
42949000 8.21311 -5.08939
42950000 8.20371 -5.07039
42951000 8.2075 -5.09948
42952000 8.19762 -5.05868
42953000 8.18924 -5.05264
42954000 8.1936 -5.05176
42955000 8.19953 -5.06025
42956000 8.20138 -5.06606
42957000 8.19518 -5.05164
42958000 8.19949 -5.06476
42959000 8.19814 -5.05774
42960000 8.20052 -5.06719
42961000 8.20878 -5.08811
42962000 8.20829 -5.0628
42963000 8.20564 -5.07358
42964000 8.20036 -5.06614
42965000 8.19562 -5.07007
42966000 8.19355 -5.06543
42967000 8.19698 -5.06395
42968000 8.19703 -5.05244
42969000 8.19889 -5.06037
42970000 8.19987 -5.06695
42971000 8.20666 -5.09626
42972000 8.20006 -5.0815
42973000 8.19683 -5.06881
42974000 8.19493 -5.04814
42975000 8.20921 -5.08555
42976000 8.21171 -5.09383
42977000 8.22099 -5.10159
42978000 8.21177 -5.07988
42979000 8.19676 -5.04908
42980000 8.20391 -5.06516
42981000 8.20549 -5.08756
42982000 8.20824 -5.0835
42983000 8.20658 -5.08134
42984000 8.20466 -5.08174
42985000 8.20172 -5.07589
42986000 8.20602 -5.07748
42987000 8.20122 -5.07279
42988000 8.19522 -5.05267
42989000 8.20006 -5.07509
42990000 8.19117 -5.04798
42991000 8.19286 -5.05734
42992000 8.19537 -5.06192
42993000 8.20819 -5.0943
42994000 8.20269 -5.06477
42995000 8.20837 -5.0695
42996000 8.2017 -5.04513
42997000 8.20493 -5.06737
42998000 8.2035 -5.07209
42999000 8.19987 -5.05032
43000000 8.20482 -5.07995
