# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6881000 9.03134 -3.89108
6882000 9.10572 -3.83069
6883000 9.03248 -3.85407
6884000 9.21627 -4.00228
6885000 9.14426 -4.05313
6886000 9.13679 -3.82442
6887000 9.05629 -3.79269
6888000 9.04196 -3.70117
6889000 9.17728 -4.01124
6890000 9.18192 -3.89879
6891000 9.08347 -3.83267
6892000 9.15589 -4.00651
6893000 9.04189 -3.79257
6894000 9.01334 -3.80269
6895000 9.12265 -4.1026
6896000 9.07187 -3.95677
6897000 9.14558 -3.68063
6898000 9.02894 -3.91242
6899000 9.09358 -3.80859
6900000 9.01644 -3.89501
6901000 8.96568 -3.7392
6902000 9.00606 -3.87075
6903000 8.95278 -3.79981
6904000 8.99413 -4.09001
6905000 8.88894 -3.75347
6906000 8.92421 -3.79381
6907000 9.06543 -4.02222
6908000 9.06951 -3.78902
6909000 9.0297 -3.81883
6910000 9.10704 -3.89838
6911000 9.0477 -3.82584
6912000 9.24698 -4.04594
6913000 9.06456 -3.96156
6914000 9.12517 -3.92392
6915000 9.09416 -3.83544
6916000 9.26354 -3.97142
6917000 9.15557 -3.94485
6918000 9.03045 -3.86108
6919000 9.14576 -3.98136
6920000 9.26402 -3.97004
6921000 9.16215 -3.98213
6922000 9.26055 -4.06193
6923000 9.10039 -4.00692
6924000 9.17933 -3.9
6925000 9.15901 -3.8058
6926000 9.05664 -3.87492
6927000 9.23639 -3.775
6928000 9.31193 -3.99065
6929000 9.18665 -3.94136
6930000 9.00834 -3.65105
6931000 9.23019 -3.97775
6932000 9.15511 -3.6822
6933000 9.26447 -4.21553
6934000 9.14724 -4.01113
6935000 9.21495 -4.14792
6936000 9.13235 -3.87961
6937000 9.09047 -4.07112
6938000 9.1247 -3.80323
6939000 9.03695 -3.80912
6940000 8.96875 -3.68661
6941000 9.04763 -3.7769
6942000 9.09945 -3.9413
6943000 8.98898 -3.83832
6944000 9.05684 -3.90559
6945000 9.01295 -4.00903
6946000 9.04617 -4.00299
6947000 8.97998 -3.72121
6948000 8.99515 -3.81942
6949000 9.03591 -3.95238
6950000 9.03497 -3.77679
6951000 9.0766 -3.85395
6952000 9.08304 -4.0521
6953000 8.92167 -3.85313
6954000 9.02485 -3.92316
6955000 8.98338 -3.92323
6956000 9.0035 -3.99992
6957000 9.01867 -3.9068
6958000 8.92557 -3.88211
6959000 9.02782 -4.04559
6960000 8.9897 -4.06835
6961000 9.03795 -3.9741
6962000 8.97861 -3.82565
6963000 8.91444 -3.98446
6964000 8.9199 -3.84998
6965000 9.01692 -4.16602
6966000 8.94645 -4.01944
6967000 8.94728 -4.09817
6968000 8.85349 -3.85206
6969000 8.93976 -3.88181
6970000 8.9225 -3.92986
6971000 8.92995 -3.94259
6972000 8.95435 -3.83905
6973000 9.01558 -4.00923
6974000 8.97158 -4.05463
6975000 8.93386 -3.95922
6976000 9.04032 -4.12586
6977000 8.91106 -3.61983
6978000 8.99787 -3.77806
6979000 8.90072 -3.7094
6980000 8.96533 -3.83193
6981000 9.02396 -3.81258
6982000 9.04979 -3.88803
6983000 8.95578 -3.77994
6984000 8.90974 -3.8222
6985000 8.98007 -4.02128
6986000 8.84781 -3.74453
6987000 9.08144 -4.01298
6988000 8.92133 -3.80855
6989000 9.01849 -4.11381
6990000 9.04714 -4.01391
6991000 9.01173 -4.00778
6992000 9.07685 -4.01423
6993000 9.03387 -3.74751
6994000 8.95113 -3.8589
6995000 9.07533 -4.07877
6996000 9.20557 -4.10685
6997000 9.09873 -3.9243
6998000 9.11946 -3.93508
6999000 9.11519 -4.07648
7000000 9.08979 -3.80583
