# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 9.09973 1.42907
4751000 8.95172 -3.74294
4752000 9.07937 -3.8068
4753000 9.12469 -3.96654
4754000 9.02957 -3.92413
4755000 9.02223 -3.65492
4756000 9.11012 -3.79128
4757000 8.93451 -3.63012
4758000 8.98781 -3.55477
4759000 9.16539 -3.67704
4760000 9.07312 -3.8488
4761000 8.90673 -3.84604
4762000 9.01528 -3.66675
4763000 8.98843 -3.90732
4764000 9.04951 -3.76949
4765000 9.0431 -3.84168
4766000 8.9125 -3.59035
4767000 8.98202 -3.70132
4768000 8.99184 -3.79477
4769000 9.104 -3.93836
4770000 9.08658 -3.98991
4771000 8.95153 -3.74216
4772000 9.11954 -3.95719
4773000 9.02663 -3.71532
4774000 9.03781 -3.9642
4775000 9.02062 -3.92995
4776000 8.96228 -3.65422
4777000 8.94885 -3.80195
4778000 8.95143 -4.06145
4779000 8.80962 -3.80866
4780000 8.87812 -3.79674
4781000 8.99307 -3.79396
4782000 8.99523 -3.83546
4783000 8.93443 -4.09461
4784000 8.80756 -3.8193
4785000 8.82796 -3.74684
4786000 8.78575 -3.93947
4787000 8.7508 -3.83541
4788000 8.83261 -3.90437
4789000 8.87739 -3.84382
4790000 8.72076 -3.63519
4791000 8.81503 -3.73388
4792000 8.90787 -3.84459
4793000 8.89775 -4.03755
4794000 8.82944 -3.79249
4795000 8.81779 -4.00744
4796000 8.93918 -3.80413
4797000 8.98007 -3.87962
4798000 8.84025 -3.78416
4799000 8.94005 -3.83639
4800000 8.77374 -3.69704
4801000 8.85391 -3.68022
4802000 8.80485 -3.84927
4803000 8.85897 -3.80665
4804000 8.87645 -3.72364
4805000 8.91199 -3.85804
4806000 8.91356 -3.89996
4807000 8.7899 -3.7911
4808000 8.76443 -3.69294
4809000 8.90029 -3.8837
4810000 8.95138 -3.75555
4811000 8.893 -3.83354
4812000 9.01581 -3.99176
4813000 8.93085 -3.80136
4814000 8.78531 -3.61316
4815000 8.8902 -3.84064
4816000 8.90211 -3.73993
4817000 8.90228 -3.96962
4818000 8.78208 -3.62996
4819000 8.75687 -3.82709
4820000 8.77107 -3.8094
4821000 8.8564 -3.86889
4822000 8.85806 -3.75483
4823000 8.84422 -3.75287
4824000 8.82031 -3.73667
4825000 8.90323 -3.74263
4826000 8.8586 -3.69234
4827000 9.01273 -3.87181
4828000 8.98296 -3.73013
4829000 8.83948 -3.73403
4830000 8.97454 -3.96008
4831000 8.87466 -3.8477
4832000 8.77879 -3.50863
4833000 8.94153 -3.96196
4834000 8.79838 -3.75348
4835000 8.82623 -3.61807
4836000 8.97601 -3.83605
4837000 9.06373 -3.92418
4838000 9.04139 -3.89722
4839000 8.89042 -3.8293
4840000 8.9076 -3.54724
4841000 8.85866 -3.78681
4842000 8.94718 -3.70344
4843000 8.93012 -3.87244
4844000 8.86202 -3.80391
4845000 8.88956 -3.60329
4846000 8.95465 -3.77276
4847000 8.88848 -3.66243
4848000 8.98794 -3.77627
4849000 9.01173 -3.79867
4850000 8.95519 -3.7563
4851000 8.83815 -3.81425
4852000 8.99766 -3.82769
4853000 8.96194 -4.04675
4854000 8.85321 -3.71051
4855000 8.82368 -3.66235
4856000 8.7278 -3.88535
4857000 8.81363 -3.84415
4858000 8.90988 -3.97916
4859000 8.85329 -3.93382
4860000 8.82119 -3.81837
4861000 8.80995 -3.80261
4862000 8.85673 -3.80088
4863000 8.83792 -3.78649
4864000 8.85704 -3.6992
4865000 8.91315 -3.84479
4866000 8.89551 -3.77061
4867000 8.77413 -3.74958
4868000 8.82423 -3.86176
4869000 8.82231 -3.74193
4870000 8.84189 -3.85128
4871000 8.84919 -3.86037
4872000 8.83483 -3.7424
4873000 8.80471 -3.83568
4874000 8.8606 -3.81112
4875000 8.89909 -3.84875
4876000 8.98155 -3.86333
4877000 9.05147 -3.86619
4878000 9.08137 -3.88694
4879000 9.06395 -3.84393
4880000 8.92757 -3.58969
4881000 9.1062 -3.88691
4882000 9.02167 -3.78141
4883000 8.99898 -4.09282
4884000 8.93784 -3.9104
4885000 8.86069 -3.96791
4886000 8.95158 -3.80854
4887000 8.9444 -3.82094
4888000 8.82621 -3.80551
4889000 8.87656 -3.92668
4890000 8.87511 -3.81927
4891000 8.85366 -3.7162
4892000 8.89394 -3.76093
4893000 8.90742 -3.8938
4894000 8.88609 -3.73995
4895000 8.83007 -3.63031
4896000 8.77084 -3.70399
4897000 8.67658 -3.55533
4898000 8.79486 -3.78001
4899000 8.82825 -3.59903
4900000 8.64762 -3.55792
4901000 8.82872 -3.77683
4902000 8.82845 -3.82412
