# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19846000 8.56783 -4.42108
19847000 8.63332 -4.63435
19848000 8.59307 -4.42969
19849000 8.59484 -4.46297
19850000 8.57446 -4.39527
19851000 8.63256 -4.57391
19852000 8.63397 -4.70404
19853000 8.65247 -4.50408
19854000 8.55624 -4.53566
19855000 8.54176 -4.43004
19856000 8.60908 -4.46513
19857000 8.67339 -4.57026
19858000 8.59232 -4.45457
19859000 8.57313 -4.37763
19860000 8.58028 -4.44159
19861000 8.60452 -4.53899
19862000 8.59099 -4.49633
19863000 8.66011 -4.61641
19864000 8.63929 -4.5291
19865000 8.65727 -4.61175
19866000 8.63214 -4.56478
19867000 8.62524 -4.48769
19868000 8.63586 -4.67508
19869000 8.54756 -4.59431
19870000 8.55999 -4.4329
19871000 8.62534 -4.53627
19872000 8.55748 -4.37332
19873000 8.62283 -4.60049
19874000 8.64624 -4.54274
19875000 8.61417 -4.57528
19876000 8.61428 -4.63959
19877000 8.69156 -4.59818
19878000 8.5974 -4.50254
19879000 8.57186 -4.50557
19880000 8.60141 -4.60492
19881000 8.61441 -4.67076
19882000 8.62212 -4.61252
19883000 8.61595 -4.38902
19884000 8.6205 -4.39237
19885000 8.56728 -4.4953
19886000 8.57692 -4.33259
19887000 8.64224 -4.73242
19888000 8.54606 -4.50695
19889000 8.57566 -4.53354
19890000 8.63716 -4.48318
19891000 8.61504 -4.5681
19892000 8.60507 -4.48473
19893000 8.62251 -4.54211
19894000 8.61614 -4.46347
19895000 8.61518 -4.54794
19896000 8.59359 -4.60925
19897000 8.59222 -4.59927
19898000 8.56054 -4.4539
19899000 8.65928 -4.70075
19900000 8.61255 -4.56673
19901000 8.69607 -4.6002
19902000 8.64415 -4.51069
19903000 8.63315 -4.65365
19904000 8.6317 -4.5349
19905000 8.62238 -4.63785
19906000 8.63163 -4.54279
19907000 8.60859 -4.5556
19908000 8.50194 -4.25814
19909000 8.63524 -4.51105
19910000 8.55787 -4.47709
19911000 8.623 -4.57734
19912000 8.54961 -4.51847
19913000 8.67409 -4.59628
19914000 8.6059 -4.54816
19915000 8.63028 -4.64816
19916000 8.54616 -4.38167
19917000 8.52515 -4.49917
19918000 8.64676 -4.57437
19919000 8.63157 -4.5097
19920000 8.64728 -4.6585
19921000 8.59747 -4.53468
19922000 8.63802 -4.55352
19923000 8.59542 -4.51751
19924000 8.57913 -4.41899
19925000 8.61224 -4.41516
19926000 8.59861 -4.50767
19927000 8.57238 -4.56587
19928000 8.60114 -4.6299
19929000 8.64499 -4.5881
19930000 8.58138 -4.49259
19931000 8.57188 -4.30983
19932000 8.6625 -4.62082
19933000 8.52373 -4.40044
19934000 8.58344 -4.46076
19935000 8.54407 -4.44202
19936000 8.60577 -4.58568
19937000 8.52908 -4.40922
19938000 8.6388 -4.61152
19939000 8.68488 -4.67308
19940000 8.67374 -4.68447
19941000 8.61537 -4.63198
19942000 8.62255 -4.46032
19943000 8.68934 -4.63537
19944000 8.60779 -4.567
19945000 8.68151 -4.67002
19946000 8.59159 -4.47292
19947000 8.60748 -4.69331
19948000 8.64933 -4.56248
19949000 8.65743 -4.51251
19950000 8.64867 -4.6013
19951000 8.55839 -4.55724
19952000 8.63186 -4.50207
19953000 8.54851 -4.40862
19954000 8.62184 -4.71366
19955000 8.70872 -4.72693
19956000 8.59485 -4.6241
19957000 8.65481 -4.73187
19958000 8.61116 -4.53158
19959000 8.63399 -4.6483
19960000 8.60872 -4.48606
19961000 8.61275 -4.56658
19962000 8.68876 -4.69479
19963000 8.664 -4.62403
19964000 8.64485 -4.49138
19965000 8.65126 -4.63464
19966000 8.62044 -4.55887
19967000 8.66943 -4.64222
19968000 8.61582 -4.4726
19969000 8.63206 -4.59327
19970000 8.61622 -4.49544
19971000 8.6242 -4.57748
19972000 8.54037 -4.40254
19973000 8.68027 -4.70862
19974000 8.66802 -4.65775
19975000 8.58731 -4.51543
19976000 8.67215 -4.49609
19977000 8.63236 -4.63165
19978000 8.65489 -4.55728
19979000 8.63823 -4.6458
19980000 8.58905 -4.53295
19981000 8.57797 -4.52231
19982000 8.61085 -4.50108
19983000 8.607 -4.57386
19984000 8.61131 -4.52827
19985000 8.57279 -4.46669
19986000 8.56208 -4.54677
19987000 8.59891 -4.57308
19988000 8.61863 -4.51274
19989000 8.65397 -4.65885
19990000 8.61465 -4.5067
19991000 8.50855 -4.43051
19992000 8.59556 -4.45731
19993000 8.58864 -4.36087
19994000 8.58898 -4.3608
19995000 8.61136 -4.50887
19996000 8.59763 -4.54439
19997000 8.60063 -4.45758
19998000 8.55469 -4.35659
19999000 8.56753 -4.51119
20000000 8.66793 -4.65339
