# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35250000 8.25446 0.831805
35251000 8.2458 -4.89937
35252000 8.24689 -4.86613
35253000 8.2582 -4.9086
35254000 8.27106 -4.97487
35255000 8.26716 -4.92536
35256000 8.23915 -4.85256
35257000 8.26708 -4.96188
35258000 8.24305 -4.84391
35259000 8.26773 -4.95587
35260000 8.27141 -4.98287
35261000 8.25763 -4.93202
35262000 8.26031 -4.9138
35263000 8.2397 -4.86501
35264000 8.26046 -4.94917
35265000 8.24845 -4.88065
35266000 8.23382 -4.86503
35267000 8.25733 -4.9458
35268000 8.25235 -4.91227
35269000 8.24768 -4.91163
35270000 8.24823 -4.88828
35271000 8.26556 -4.96861
35272000 8.24587 -4.87064
35273000 8.25724 -4.90419
35274000 8.27327 -4.91967
35275000 8.26518 -4.95894
35276000 8.25528 -4.91867
35277000 8.25977 -4.91605
35278000 8.26231 -4.92029
35279000 8.28824 -5.05447
35280000 8.26303 -4.91521
35281000 8.23036 -4.79787
35282000 8.26904 -4.94252
35283000 8.26697 -4.95376
35284000 8.25131 -4.90193
35285000 8.24373 -4.85518
35286000 8.25916 -4.94946
35287000 8.25762 -4.9027
35288000 8.26961 -4.96808
35289000 8.26108 -4.90878
35290000 8.23135 -4.84815
35291000 8.26444 -4.94868
35292000 8.26697 -4.93717
35293000 8.2553 -4.89317
35294000 8.27015 -4.94749
35295000 8.26202 -4.93728
35296000 8.26572 -4.91762
35297000 8.24903 -4.92427
35298000 8.24324 -4.87925
35299000 8.26556 -4.95612
35300000 8.25518 -4.92103
35301000 8.26007 -4.94924
35302000 8.24801 -4.90442
35303000 8.27798 -4.97743
35304000 8.23876 -4.86843
35305000 8.2506 -4.94312
35306000 8.24401 -4.87684
35307000 8.25281 -4.91842
35308000 8.24156 -4.88397
35309000 8.25301 -4.92168
35310000 8.26181 -4.97906
35311000 8.24468 -4.89407
35312000 8.24451 -4.90073
35313000 8.26651 -4.96875
35314000 8.24444 -4.87092
35315000 8.26108 -4.9498
35316000 8.2473 -4.89931
35317000 8.25167 -4.9063
35318000 8.24871 -4.91687
35319000 8.25278 -4.93925
35320000 8.23632 -4.8454
35321000 8.25997 -4.92064
35322000 8.25116 -4.89348
35323000 8.24496 -4.86776
35324000 8.25545 -4.91772
35325000 8.24218 -4.88886
35326000 8.2384 -4.8764
35327000 8.25325 -4.9203
35328000 8.26026 -4.90061
35329000 8.25527 -4.91638
35330000 8.26182 -4.94642
35331000 8.24158 -4.88657
35332000 8.26362 -4.9362
35333000 8.23572 -4.82897
35334000 8.24665 -4.87507
35335000 8.25873 -4.9347
35336000 8.26648 -4.97779
35337000 8.28583 -5.01633
35338000 8.27219 -4.97389
35339000 8.25429 -4.93249
35340000 8.26752 -4.93647
35341000 8.25321 -4.94059
35342000 8.25314 -4.88462
35343000 8.27733 -4.97608
35344000 8.25441 -4.91644
35345000 8.23735 -4.88599
35346000 8.24824 -4.87644
35347000 8.25431 -4.94099
35348000 8.25122 -4.93363
35349000 8.24664 -4.90291
35350000 8.26393 -4.94424
35351000 8.25069 -4.91738
35352000 8.26172 -4.94888
35353000 8.26929 -4.92437
35354000 8.23991 -4.84786
35355000 8.25449 -4.92418
35356000 8.2658 -4.94585
35357000 8.25461 -4.88058
35358000 8.25882 -4.93482
35359000 8.25895 -4.9315
35360000 8.27635 -4.97507
35361000 8.24954 -4.90375
35362000 8.24486 -4.889
35363000 8.2346 -4.83878
35364000 8.26091 -4.93299
35365000 8.26291 -4.93961
35366000 8.24976 -4.93218
35367000 8.25495 -4.95365
35368000 8.26039 -4.93718
35369000 8.26467 -4.94481
35370000 8.22778 -4.82541
35371000 8.25849 -4.93112
35372000 8.27222 -4.9395
35373000 8.24826 -4.88957
35374000 8.26345 -4.89969
35375000 8.27075 -4.96033
35376000 8.23742 -4.87038
35377000 8.24559 -4.92336
35378000 8.24942 -4.91557
35379000 8.24994 -4.86102
35380000 8.2692 -4.99338
35381000 8.24865 -4.88913
35382000 8.27687 -4.97755
35383000 8.24207 -4.84309
35384000 8.27494 -4.9727
35385000 8.23887 -4.86232
35386000 8.24682 -4.90337
35387000 8.26441 -4.95617
35388000 8.25804 -4.91278
35389000 8.25588 -4.95296
35390000 8.25745 -4.95633
35391000 8.2643 -4.95827
35392000 8.24624 -4.868
35393000 8.26656 -4.92746
35394000 8.2743 -4.95976
35395000 8.27108 -4.92838
35396000 8.25973 -4.93115
35397000 8.25086 -4.91466
35398000 8.2526 -4.9081
35399000 8.25903 -4.90842
35400000 8.24641 -4.87038
35401000 8.25384 -4.91296
35402000 8.26149 -4.96069
35403000 8.26427 -4.90835
35404000 8.25115 -4.92413
35405000 8.24129 -4.89111
35406000 8.25116 -4.93606
35407000 8.24675 -4.93789
35408000 8.25088 -4.93727
35409000 8.22611 -4.85138
35410000 8.2371 -4.8543
35411000 8.25254 -4.91834
35412000 8.2624 -4.96107
35413000 8.29272 -5.0333
35414000 8.24829 -4.87462
35415000 8.26242 -4.94425
35416000 8.27756 -4.98793
