# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 10.1057 1.21175
1251000 10.0464 -4.05907
1252000 9.83539 -3.89619
1253000 9.80198 -3.99441
1254000 9.76011 -3.98942
1255000 9.9343 -3.91419
1256000 9.97243 -3.8221
1257000 9.71499 -3.91907
1258000 9.78641 -3.7759
1259000 9.84101 -3.98632
1260000 9.99859 -3.9509
1261000 9.82765 -3.92983
1262000 9.69633 -3.64422
1263000 9.88287 -4.00684
1264000 9.88466 -3.87283
1265000 9.82423 -3.73116
1266000 9.81152 -3.76332
1267000 9.79726 -3.80059
1268000 9.9236 -4.10172
1269000 9.8151 -3.87407
1270000 9.89274 -4.05428
1271000 9.86883 -3.98233
1272000 9.88502 -3.87388
1273000 10.0015 -3.91786
1274000 9.71362 -3.56222
1275000 9.89111 -3.94518
1276000 9.88252 -3.75581
1277000 9.94988 -3.83183
1278000 9.69847 -3.84941
1279000 9.91411 -3.76251
1280000 9.85116 -3.8498
1281000 9.96627 -3.97132
1282000 9.91741 -3.74666
1283000 9.96942 -3.69191
1284000 10.1063 -3.84038
1285000 10.089 -3.77516
1286000 10.1381 -3.98948
1287000 10.0474 -3.75225
1288000 9.828 -3.78808
1289000 9.745 -3.94292
1290000 9.72314 -3.86214
1291000 9.66547 -3.96801
1292000 9.5764 -3.95678
1293000 9.76161 -3.95911
1294000 9.65629 -3.67839
1295000 9.76859 -4.07603
1296000 9.75704 -3.75919
1297000 9.74974 -3.94105
1298000 9.62147 -3.60748
1299000 9.59189 -3.91957
1300000 9.48946 -3.74437
1301000 9.6539 -3.69889
1302000 9.76954 -3.89226
1303000 9.63599 -4.02006
1304000 9.77004 -3.88663
1305000 9.65471 -3.864
1306000 9.72069 -3.86624
1307000 9.78534 -3.82439
1308000 9.71035 -3.9681
1309000 9.87584 -3.83078
1310000 9.77035 -3.94205
1311000 9.85255 -3.86613
1312000 9.8027 -3.95806
1313000 9.63698 -3.83812
1314000 9.48135 -3.74377
1315000 9.46859 -3.89993
1316000 9.75872 -3.88754
1317000 9.85222 -4.074
1318000 10.0583 -4.11215
1319000 9.70282 -3.61526
1320000 9.96268 -3.93644
1321000 9.8664 -3.88016
1322000 10.1286 -3.92665
1323000 9.53848 -3.63858
1324000 9.58632 -3.80889
1325000 9.68213 -3.86583
1326000 9.63661 -3.94502
1327000 9.76816 -3.96369
1328000 9.89597 -3.84081
1329000 9.72853 -3.762
1330000 9.7777 -3.93191
1331000 9.96451 -4.0556
1332000 9.75957 -3.93235
1333000 9.89655 -4.146
1334000 9.83387 -3.78134
1335000 9.86286 -3.68759
1336000 9.92151 -3.97844
1337000 9.7917 -4.00301
1338000 9.65559 -3.68797
1339000 9.80335 -4.08191
1340000 9.68778 -3.89085
1341000 9.94341 -4.04803
1342000 9.87296 -3.9093
1343000 9.85128 -3.71082
1344000 9.91492 -3.90427
1345000 9.88102 -4.11962
1346000 9.97835 -4.02245
1347000 9.8934 -4.10938
1348000 9.94306 -4.10417
1349000 9.69516 -3.89088
1350000 9.77857 -3.95411
1351000 9.72771 -3.76684
1352000 9.72763 -3.71336
1353000 9.86587 -3.91432
1354000 9.8895 -4.02462
1355000 9.88222 -3.9872
1356000 9.79461 -3.82234
1357000 9.97849 -3.90525
1358000 9.95207 -3.93225
1359000 9.67656 -3.82725
1360000 9.79121 -3.91872
1361000 9.81381 -3.93186
1362000 9.64453 -3.78129
1363000 9.64418 -3.92487
1364000 9.75926 -3.78934
1365000 9.75389 -3.80359
1366000 9.683 -3.81605
1367000 9.85224 -4.11394
1368000 9.83955 -3.97995
1369000 9.72653 -3.8896
1370000 9.86477 -3.92868
1371000 9.84603 -3.94236
1372000 9.71919 -3.69063
1373000 9.76225 -3.84522
1374000 9.82726 -3.78308
1375000 9.7553 -3.81556
1376000 9.92664 -4.02317
1377000 9.89245 -3.78946
1378000 9.70905 -3.88644
1379000 9.53244 -3.7754
1380000 9.70633 -3.89605
1381000 9.64122 -3.9211
1382000 9.59159 -3.85177
1383000 9.71358 -3.9707
1384000 9.61971 -3.88902
1385000 9.71711 -3.93948
1386000 9.7622 -3.93822
1387000 9.79638 -3.91987
1388000 9.75814 -3.97388
1389000 9.58392 -3.91572
1390000 9.6482 -3.81333
1391000 9.71406 -3.9625
1392000 9.60893 -3.98769
1393000 9.55486 -3.81335
1394000 9.6534 -3.99009
1395000 9.65608 -4.057
1396000 9.50362 -3.90205
1397000 9.53977 -3.79191
1398000 9.45185 -4.01635
1399000 9.65552 -3.74803
1400000 9.85493 -4.13378
1401000 9.71567 -3.96295
1402000 9.84291 -4.02589
1403000 9.90529 -4.07673
1404000 9.75225 -3.92011
1405000 9.787 -3.776
1406000 10.0461 -4.14926
1407000 9.89241 -3.77056
1408000 9.79729 -3.78392
1409000 9.90943 -3.92806
1410000 9.62921 -3.68402
1411000 9.82762 -3.94061
1412000 9.80979 -3.79067
1413000 10.0245 -3.98475
1414000 9.64088 -3.78807
1415000 9.69302 -3.93227
1416000 9.57302 -3.85476
1417000 9.64736 -3.82272
1418000 9.65526 -3.76562
1419000 9.75167 -4.04283
1420000 9.80068 -3.91948
1421000 9.81312 -3.6987
1422000 9.79196 -4.01085
1423000 9.66008 -3.88669
1424000 9.87329 -3.84716
1425000 9.83223 -3.92434
1426000 9.81572 -3.91767
1427000 9.94053 -3.86145
1428000 9.78863 -3.87296
1429000 9.91183 -3.95392
1430000 9.87296 -4.02149
1431000 9.75695 -3.78184
1432000 9.85807 -3.8731
1433000 9.90283 -4.18924
