# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36000000 8.04661 2.80292
36001000 8.02906 -3.58654
36002000 8.03124 -3.65637
36003000 7.97824 -3.39401
36004000 7.9895 -3.56266
36005000 8.05583 -3.5154
36006000 8.06608 -3.54579
36007000 8.05342 -3.55053
36008000 8.0046 -3.38988
36009000 8.03619 -3.52263
36010000 7.9561 -3.37474
36011000 8.05795 -3.58063
36012000 8.04409 -3.65589
36013000 8.01217 -3.43128
36014000 8.02055 -3.4524
36015000 7.95804 -3.34753
36016000 7.96642 -3.3558
36017000 8.00438 -3.48825
36018000 7.98699 -3.44317
36019000 8.01195 -3.57521
36020000 7.99454 -3.45867
36021000 8.01367 -3.56144
36022000 8.02886 -3.63645
36023000 8.00252 -3.68624
36024000 8.04238 -3.50456
36025000 8.05377 -3.66664
36026000 8.00601 -3.44376
36027000 7.97699 -3.49631
36028000 8.0777 -3.62075
36029000 7.95843 -3.41636
36030000 8.03261 -3.45504
36031000 8.04094 -3.50752
36032000 8.01857 -3.47237
36033000 8.01728 -3.57222
36034000 8.00422 -3.5873
36035000 8.05158 -3.63327
36036000 8.00589 -3.55983
36037000 8.02544 -3.52272
36038000 8.0011 -3.4081
36039000 8.06752 -3.7188
36040000 8.00633 -3.52494
36041000 7.9623 -3.48214
36042000 8.06691 -3.59712
36043000 8.1089 -3.63806
36044000 8.05995 -3.50386
36045000 7.99373 -3.4144
36046000 8.08141 -3.73217
36047000 8.02666 -3.5669
36048000 8.1063 -3.6543
36049000 8.00823 -3.5908
36050000 8.0553 -3.66366
36051000 8.02995 -3.4945
36052000 7.95192 -3.42669
36053000 8.04894 -3.61526
36054000 8.07266 -3.52566
36055000 8.02222 -3.4939
36056000 7.97151 -3.38131
36057000 7.97968 -3.48299
36058000 7.9864 -3.41136
36059000 8.02358 -3.5581
36060000 8.02002 -3.46793
36061000 8.00538 -3.35391
36062000 8.02439 -3.46088
36063000 8.00516 -3.55078
36064000 8.03898 -3.49239
36065000 8.00919 -3.53445
36066000 8.00495 -3.45157
36067000 8.02624 -3.54135
36068000 8.01419 -3.52198
36069000 8.00269 -3.55038
36070000 8.00347 -3.47697
36071000 7.99577 -3.41143
36072000 8.02951 -3.39668
36073000 7.98946 -3.51807
36074000 8.04112 -3.61883
36075000 8.0148 -3.59442
36076000 8.00607 -3.56019
36077000 7.98391 -3.63927
36078000 8.02488 -3.44143
36079000 8.00384 -3.59878
36080000 8.0032 -3.37011
36081000 8.04251 -3.59124
36082000 7.99868 -3.5714
36083000 8.029 -3.51335
36084000 8.07397 -3.6204
36085000 8.02936 -3.57687
36086000 7.95417 -3.39032
36087000 8.02926 -3.72407
36088000 8.04835 -3.6055
36089000 8.00931 -3.57535
36090000 8.03292 -3.54458
36091000 8.08467 -3.79242
