# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38750000 7.60238 2.12491
38751000 7.63542 -4.14017
38752000 7.62367 -4.0871
38753000 7.60247 -4.06888
38754000 7.6354 -4.23329
38755000 7.61675 -4.1253
38756000 7.6557 -4.26222
38757000 7.62706 -4.18635
38758000 7.62717 -4.12725
38759000 7.62161 -4.08948
38760000 7.64194 -4.15244
38761000 7.64797 -4.25034
38762000 7.62715 -4.17924
38763000 7.62786 -4.11344
38764000 7.64478 -4.21601
38765000 7.6474 -4.21384
38766000 7.61731 -4.18023
38767000 7.64739 -4.22258
38768000 7.618 -4.09475
38769000 7.66191 -4.1939
38770000 7.64602 -4.18487
38771000 7.62995 -4.17381
38772000 7.63299 -4.2288
38773000 7.64497 -4.2428
38774000 7.67131 -4.30809
38775000 7.64361 -4.19029
38776000 7.62989 -4.09432
38777000 7.63448 -4.07915
38778000 7.61748 -4.09655
38779000 7.64578 -4.25682
38780000 7.63394 -4.11437
38781000 7.63332 -4.14466
38782000 7.62345 -4.11015
38783000 7.62435 -4.16489
38784000 7.63489 -4.18066
38785000 7.6209 -4.15049
38786000 7.64995 -4.20409
38787000 7.6367 -4.21631
38788000 7.59647 -4.05494
38789000 7.61936 -4.13605
38790000 7.62994 -4.17354
38791000 7.64751 -4.26744
38792000 7.61584 -4.15043
38793000 7.60707 -4.08082
38794000 7.6066 -4.05049
38795000 7.61826 -4.10878
38796000 7.6282 -4.18886
38797000 7.62864 -4.15465
38798000 7.63741 -4.17307
38799000 7.60217 -4.06445
38800000 7.62653 -4.23777
38801000 7.60718 -4.05773
38802000 7.60191 -4.00247
38803000 7.62186 -4.17986
38804000 7.61877 -4.09498
38805000 7.63671 -4.15307
38806000 7.64011 -4.20535
38807000 7.61198 -4.11754
38808000 7.60347 -4.07132
38809000 7.62852 -4.14414
38810000 7.64021 -4.21567
38811000 7.64113 -4.17248
38812000 7.61277 -4.13962
38813000 7.6548 -4.25764
38814000 7.61932 -4.09856
38815000 7.6271 -4.13719
38816000 7.6215 -4.10501
38817000 7.61406 -4.10042
38818000 7.62649 -4.11147
38819000 7.58088 -4.00772
38820000 7.62485 -4.11608
38821000 7.58845 -3.98005
38822000 7.61963 -4.04167
38823000 7.60142 -4.06788
38824000 7.6493 -4.23572
38825000 7.65249 -4.28627
38826000 7.63214 -4.1435
38827000 7.62522 -4.17663
38828000 7.6214 -4.08513
38829000 7.63306 -4.2091
38830000 7.61049 -4.02161
38831000 7.6221 -4.17072
38832000 7.64422 -4.22298
38833000 7.60084 -4.05814
38834000 7.61861 -4.05048
38835000 7.62805 -4.12786
38836000 7.63588 -4.14459
38837000 7.6163 -4.14789
38838000 7.59687 -4.05147
38839000 7.61894 -4.12013
38840000 7.60198 -4.08439
38841000 7.64587 -4.23869
38842000 7.60924 -4.08786
38843000 7.61551 -4.07862
38844000 7.63772 -4.2034
38845000 7.65716 -4.29161
38846000 7.60704 -4.04645
38847000 7.65813 -4.24472
38848000 7.62865 -4.17205
38849000 7.62277 -4.13392
38850000 7.64244 -4.1625
38851000 7.59065 -4.02303
38852000 7.61623 -4.10279
38853000 7.63678 -4.16597
38854000 7.62719 -4.1012
38855000 7.62874 -4.14295
38856000 7.62051 -4.1322
38857000 7.63225 -4.15016
38858000 7.63454 -4.16632
38859000 7.63599 -4.16162
38860000 7.63175 -4.18138
38861000 7.63175 -4.08826
38862000 7.63067 -4.14144
38863000 7.61034 -4.08814
38864000 7.62738 -4.16608
38865000 7.62501 -4.13156
38866000 7.62741 -4.18019
38867000 7.61515 -4.14702
38868000 7.64899 -4.24589
38869000 7.61542 -4.13258
38870000 7.62445 -4.13064
38871000 7.61076 -4.11007
38872000 7.6299 -4.14827
38873000 7.63276 -4.12667
38874000 7.61958 -4.08916
38875000 7.61654 -4.11474
38876000 7.63589 -4.23025
38877000 7.63477 -4.22343
38878000 7.6315 -4.19083
38879000 7.62686 -4.13882
38880000 7.62436 -4.19889
38881000 7.59416 -4.01514
38882000 7.61768 -4.05816
38883000 7.62372 -4.1786
38884000 7.61253 -4.20207
38885000 7.64437 -4.20619
38886000 7.6182 -4.04897
38887000 7.60264 -4.05783
38888000 7.62435 -4.0966
38889000 7.61469 -4.09639
38890000 7.64957 -4.23171
38891000 7.63449 -4.14402
38892000 7.61827 -4.12826
38893000 7.61632 -4.15751
38894000 7.63034 -4.17752
38895000 7.62855 -4.15362
38896000 7.60561 -4.10049
38897000 7.59535 -4.0562
38898000 7.60334 -4.04426
38899000 7.62764 -4.11329
38900000 7.62945 -4.16073
38901000 7.62487 -4.16444
38902000 7.6381 -4.21065
38903000 7.62055 -4.13876
38904000 7.61048 -4.11723
38905000 7.65533 -4.29658
38906000 7.6475 -4.22892
38907000 7.63285 -4.1395
38908000 7.62933 -4.1737
38909000 7.60289 -4.03383
38910000 7.63501 -4.13626
38911000 7.62588 -4.12894
38912000 7.62446 -4.15724
38913000 7.61364 -4.18058
38914000 7.61836 -4.15196
38915000 7.60459 -4.0958
38916000 7.59796 -4.03258
38917000 7.62356 -4.12094
38918000 7.63942 -4.19999
38919000 7.61365 -4.09751
38920000 7.63717 -4.11062
38921000 7.63326 -4.18427
38922000 7.62084 -4.14183
38923000 7.62522 -4.13591
38924000 7.64816 -4.24585
38925000 7.63289 -4.17142
38926000 7.59696 -4.0892
38927000 7.63964 -4.19127
38928000 7.66196 -4.25294
38929000 7.59566 -3.99449
38930000 7.63939 -4.14888
38931000 7.61256 -4.15193
