# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 8.94725 1.38302
6501000 9.09854 -4.16531
6502000 9.06721 -4.0884
6503000 8.97651 -3.78032
6504000 9.06802 -4.02639
6505000 9.10563 -4.10422
6506000 9.09206 -3.83235
6507000 9.1834 -4.0033
6508000 9.1193 -3.73556
6509000 9.12745 -3.99458
6510000 9.14012 -3.91185
6511000 9.04083 -3.71412
6512000 8.97782 -3.82672
6513000 8.99294 -3.81521
6514000 8.97976 -3.85928
6515000 9.13878 -3.95031
6516000 9.09964 -3.69529
6517000 9.01728 -3.76372
6518000 8.99274 -3.92603
6519000 9.01312 -4.05088
6520000 8.98975 -3.84808
6521000 9.04138 -3.92328
6522000 9.00696 -3.78882
6523000 9.04094 -4.17965
6524000 8.99187 -3.90535
6525000 9.17134 -3.9981
6526000 9.18677 -4.10735
6527000 9.08962 -4.0751
6528000 9.07528 -4.16495
6529000 8.97114 -4.13929
6530000 8.95019 -3.79704
6531000 9.01794 -3.86889
6532000 9.11886 -3.90687
6533000 9.12052 -4.05387
6534000 9.14783 -4.16395
6535000 9.15973 -4.12537
6536000 9.00149 -3.84333
6537000 9.14965 -3.98967
6538000 8.99606 -3.88924
6539000 9.0644 -3.88371
6540000 9.03518 -3.99915
6541000 9.07906 -3.86217
6542000 9.09323 -3.91774
6543000 9.08036 -3.82669
6544000 8.96862 -3.62092
6545000 9.0045 -3.96483
6546000 9.02214 -3.72901
6547000 8.96492 -3.7371
6548000 9.11783 -3.98937
6549000 9.08181 -3.86543
6550000 9.0848 -3.98821
6551000 9.14776 -4.00134
6552000 9.17291 -4.08816
6553000 9.04165 -4.00377
6554000 9.12491 -3.98457
6555000 9.1808 -4.03619
6556000 9.10528 -3.90079
6557000 9.2164 -3.85826
6558000 9.22768 -3.9917
6559000 9.22198 -3.9716
6560000 9.05697 -3.86101
6561000 9.09718 -3.80743
6562000 9.24594 -3.87056
6563000 9.35834 -4.0388
6564000 9.23975 -3.82173
6565000 9.3416 -4.21852
6566000 9.38521 -4.04679
6567000 9.36491 -4.03443
6568000 9.34276 -3.99027
6569000 9.2582 -4.04776
6570000 9.29048 -3.84986
6571000 9.36657 -3.93716
6572000 9.29391 -3.81311
6573000 9.35709 -4.13264
6574000 9.23193 -3.88783
6575000 9.21036 -3.93797
6576000 9.21793 -3.87511
6577000 9.19817 -3.94319
6578000 9.15844 -3.96153
6579000 9.22921 -3.91077
6580000 9.14535 -3.94318
6581000 9.17921 -3.69136
6582000 9.09106 -3.84467
6583000 9.08472 -3.77894
6584000 9.07946 -3.83678
6585000 9.08267 -3.70362
6586000 9.01072 -3.82
6587000 9.05323 -3.93743
6588000 9.11599 -4.08373
6589000 9.04381 -3.75941
6590000 9.15146 -4.09452
6591000 9.09871 -3.88671
6592000 9.24833 -4.0663
6593000 9.12166 -3.99501
6594000 9.18158 -4.08109
6595000 9.05164 -3.9039
6596000 9.22056 -4.01627
6597000 8.98807 -3.67806
6598000 9.043 -4.04403
6599000 9.07472 -4.1238
6600000 9.04293 -4.03491
