# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 8.26621 2.0128
5001000 8.11319 -2.78096
5002000 8.20522 -3.11921
5003000 8.15146 -3.10346
5004000 8.12263 -3.10407
5005000 8.13026 -2.9428
5006000 8.24809 -2.80891
5007000 8.15333 -2.72999
5008000 8.16709 -2.89293
5009000 8.15598 -2.83033
5010000 8.21634 -3.17326
5011000 8.10517 -2.99627
5012000 8.10306 -2.81445
5013000 8.14758 -2.90984
5014000 8.2057 -3.08422
5015000 8.28988 -3.23165
5016000 8.1063 -2.87958
5017000 8.23886 -3.14213
5018000 8.1911 -3.08331
5019000 8.25116 -3.0536
5020000 8.16673 -3.04732
5021000 8.05255 -2.87404
5022000 8.18508 -2.96614
5023000 8.14481 -2.94087
5024000 8.27066 -3.10191
5025000 8.22171 -3.23203
5026000 8.20932 -3.02311
5027000 8.22011 -2.88114
5028000 8.17814 -2.98853
5029000 8.2033 -3.01109
5030000 8.2196 -3.12491
5031000 8.27887 -2.89041
5032000 8.11043 -2.84347
5033000 8.11551 -3.03912
5034000 8.02106 -2.87227
5035000 8.09958 -3.0324
5036000 8.10237 -2.90727
5037000 8.14115 -2.99375
5038000 8.04038 -3.01011
5039000 8.10397 -3.074
5040000 8.02501 -2.9404
5041000 8.13906 -3.17404
5042000 8.04969 -2.69215
5043000 8.04761 -2.82875
5044000 8.02441 -2.71386
5045000 8.02944 -2.83642
5046000 8.13379 -2.70972
5047000 8.14748 -2.94164
5048000 8.09913 -2.87079
5049000 8.03342 -2.85656
5050000 8.10917 -2.80026
5051000 8.25577 -3.07739
5052000 8.21065 -2.81923
5053000 8.11265 -2.93464
5054000 8.18816 -2.71512
5055000 8.2269 -2.96619
5056000 8.26844 -2.90995
5057000 8.21137 -2.98694
5058000 8.17459 -2.86656
5059000 8.22806 -2.89791
5060000 8.23547 -3.05148
5061000 8.2241 -2.97598
5062000 8.35551 -3.22147
5063000 8.21958 -2.99708
5064000 8.17181 -3.0965
5065000 8.31888 -3.42627
5066000 8.16204 -2.82214
5067000 8.14718 -2.90461
5068000 8.19904 -2.87936
5069000 8.21691 -3.06373
5070000 8.22806 -3.17805
5071000 8.16418 -3.08791
5072000 8.2124 -2.65703
5073000 8.19292 -2.78957
5074000 8.13431 -2.88929
5075000 8.10724 -2.93734
5076000 8.21315 -3.04922
5077000 8.19275 -3.07138
5078000 8.16444 -2.92608
5079000 8.15225 -2.89706
5080000 8.19653 -2.85818
5081000 8.29472 -3.06143
5082000 8.1284 -2.98403
5083000 8.11512 -2.78211
5084000 8.21855 -2.96489
5085000 8.05346 -2.6675
5086000 8.27081 -3.31535
5087000 8.17122 -3.10273
5088000 8.11813 -2.84453
5089000 8.16069 -3.02251
5090000 8.16865 -2.96129
5091000 8.12824 -2.98222
5092000 8.20761 -2.82951
5093000 8.16204 -2.84892
5094000 8.17314 -2.80025
5095000 8.21799 -2.92575
5096000 8.28979 -3.25504
5097000 8.16353 -3.06201
5098000 8.13102 -3.02784
5099000 8.25693 -3.0338
5100000 8.12561 -2.89102
5101000 8.15767 -3.2195
5102000 8.18792 -2.95864
5103000 8.18415 -3.05614
5104000 8.10481 -3.11521
5105000 8.06869 -2.69763
5106000 8.06464 -2.79334
5107000 8.14566 -3.08709
5108000 8.12176 -2.82144
5109000 8.18624 -3.02456
5110000 8.21938 -3.1499
5111000 8.10032 -2.90807
5112000 8.11303 -3.01323
5113000 8.06063 -2.98628
5114000 8.21619 -3.02456
5115000 8.20911 -2.79676
5116000 8.20786 -3.08551
5117000 8.15322 -3.04666
5118000 8.10227 -2.9309
5119000 8.14247 -2.97116
5120000 8.12166 -3.06678
5121000 8.03783 -2.83424
5122000 8.11766 -2.91945
5123000 8.09858 -2.92805
5124000 8.11258 -2.83942
5125000 8.28497 -3.08293
5126000 8.17047 -2.99053
5127000 8.18498 -2.8879
5128000 8.20774 -2.96112
5129000 8.14038 -2.62981
5130000 8.20009 -3.11146
5131000 8.21519 -2.9378
5132000 8.20826 -2.99967
5133000 8.24008 -2.939
5134000 8.19833 -2.99929
5135000 8.26734 -3.18576
5136000 8.21079 -2.77791
5137000 8.27207 -2.87656
5138000 8.24828 -3.03652
5139000 8.04192 -2.68017
5140000 8.23549 -3.05296
5141000 8.15426 -3.00724
5142000 8.23022 -3.10282
5143000 8.21989 -3.06345
5144000 8.03635 -2.8149
5145000 8.20361 -3.17007
5146000 8.1634 -2.98491
5147000 8.14824 -2.796
5148000 8.30752 -3.20146
5149000 8.19614 -2.98933
5150000 8.23156 -2.91607
5151000 8.34132 -3.1664
5152000 8.25336 -3.0087
