# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10897000 11.3243 -4.23186
10898000 11.3763 -4.11916
10899000 11.6958 -4.26913
10900000 11.6226 -4.33781
10901000 11.4074 -4.11716
10902000 11.6926 -4.42097
10903000 11.8987 -4.36443
10904000 11.9974 -4.25515
10905000 11.7003 -4.33602
10906000 11.8954 -4.54956
10907000 11.7896 -4.45461
10908000 11.768 -4.47038
10909000 11.6132 -4.17114
10910000 11.5536 -4.29529
10911000 11.5465 -4.49766
10912000 11.6264 -4.50739
10913000 11.667 -4.41862
10914000 11.7406 -4.24613
10915000 11.7539 -4.39085
10916000 11.8515 -4.21058
10917000 11.7489 -4.34251
10918000 11.4156 -4.15346
10919000 11.5495 -4.32902
10920000 11.5201 -4.25342
10921000 11.6817 -4.43421
10922000 11.4938 -4.19005
10923000 11.4317 -4.32706
10924000 11.6681 -4.50568
10925000 11.5398 -4.37462
10926000 11.6784 -4.25742
10927000 11.6129 -4.37774
10928000 11.7615 -4.31775
10929000 11.7386 -4.3752
10930000 11.6597 -4.36085
10931000 11.6793 -4.284
10932000 11.5458 -4.24043
10933000 11.638 -4.15143
10934000 11.594 -4.24388
10935000 11.9442 -4.44556
10936000 11.7409 -4.22092
10937000 11.7454 -4.29144
10938000 11.9379 -4.4195
10939000 11.5202 -4.37468
10940000 11.466 -4.06522
10941000 11.51 -4.0575
10942000 11.5047 -4.27701
10943000 11.5536 -4.24929
10944000 11.5439 -4.24945
10945000 11.7433 -4.45459
10946000 11.3676 -4.21027
10947000 11.1481 -4.23094
10948000 11.3343 -4.27434
10949000 11.4183 -4.40294
10950000 11.2079 -4.13597
10951000 11.5555 -4.59005
10952000 11.5178 -4.46297
10953000 11.3282 -4.44093
10954000 11.5187 -4.52886
10955000 11.54 -4.42493
10956000 11.514 -4.26445
10957000 11.4643 -4.21333
10958000 11.5021 -4.24214
10959000 11.7117 -4.42879
10960000 11.5612 -4.33157
10961000 11.6385 -4.31293
10962000 11.5441 -4.35128
10963000 11.485 -4.29594
10964000 11.4744 -4.23637
10965000 11.4393 -4.4108
10966000 11.5253 -4.32558
10967000 11.629 -4.55171
10968000 11.5204 -4.46188
10969000 11.6325 -4.29056
10970000 11.4766 -4.29369
10971000 11.6946 -4.37831
10972000 11.568 -4.24623
10973000 11.5804 -4.30564
10974000 11.7297 -4.49693
10975000 11.5123 -4.32443
10976000 11.6239 -4.23154
10977000 11.9139 -4.21372
10978000 11.6693 -4.22578
10979000 11.7603 -4.4211
10980000 12.0329 -4.30945
10981000 11.7316 -4.2888
10982000 11.937 -4.22402
10983000 11.8827 -4.39344
10984000 11.6245 -4.33599
10985000 11.6962 -4.18725
10986000 11.7805 -4.30466
10987000 11.8056 -4.37708
10988000 11.8043 -4.32744
10989000 11.8298 -4.27196
10990000 11.837 -4.37085
10991000 11.8653 -4.46432
10992000 11.9692 -4.42608
10993000 11.7521 -4.06929
10994000 11.7832 -4.44653
10995000 11.4847 -4.20413
10996000 11.687 -4.35062
10997000 11.691 -4.3785
10998000 12.1561 -4.50428
10999000 11.9005 -4.49565
11000000 11.9609 -4.44799
