# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1140000 8.05126 -4.07783
1141000 8.04238 -4.0764
1142000 8.0738 -4.14171
1143000 8.08638 -4.1916
1144000 8.07091 -4.18447
1145000 8.07628 -4.15963
1146000 8.08398 -4.17412
1147000 8.05395 -4.11818
1148000 8.06843 -4.12609
1149000 8.0732 -4.1043
1150000 8.0764 -4.1257
1151000 8.0579 -3.98071
1152000 8.05505 -4.06214
1153000 8.07475 -4.06719
1154000 8.09736 -4.19294
1155000 8.08119 -4.21548
1156000 8.06313 -4.15692
1157000 8.06973 -4.09084
1158000 8.06643 -4.11874
1159000 8.05469 -4.04422
1160000 8.05078 -4.07784
1161000 8.04052 -4.02059
1162000 8.04877 -4.00996
1163000 8.05751 -4.06347
1164000 8.04352 -4.00488
1165000 8.07401 -4.10239
1166000 8.10237 -4.21281
1167000 8.05778 -4.11859
1168000 8.0922 -4.20123
1169000 8.08989 -4.15539
1170000 8.07213 -4.12831
1171000 8.06904 -4.05898
1172000 8.07399 -4.09081
1173000 8.06283 -4.10941
1174000 8.06439 -4.14345
1175000 8.06112 -4.10581
1176000 8.06347 -4.13289
1177000 8.05538 -4.07371
1178000 8.05892 -4.09427
1179000 8.09861 -4.23038
1180000 8.04684 -4.06723
1181000 8.05477 -4.04167
1182000 8.05355 -4.03054
1183000 8.05543 -4.07904
1184000 8.06671 -4.08247
1185000 8.06197 -4.05528
1186000 8.05773 -4.0744
1187000 8.07761 -4.14992
1188000 8.0532 -4.03198
1189000 8.05516 -4.07552
1190000 8.04951 -4.01257
1191000 8.06109 -4.0778
1192000 8.05754 -4.05437
1193000 8.04727 -4.05442
1194000 8.06842 -4.11874
1195000 8.06752 -4.0896
1196000 8.05672 -4.09133
1197000 8.0305 -3.98186
1198000 8.05002 -4.04636
1199000 8.05719 -4.05053
1200000 8.06634 -4.11369
1201000 8.06646 -4.08718
1202000 8.05883 -4.09718
1203000 8.06263 -4.13894
1204000 8.08543 -4.23385
1205000 8.07828 -4.17606
1206000 8.061 -4.10481
1207000 8.04722 -4.06234
1208000 8.05548 -4.08985
1209000 8.0737 -4.12302
1210000 8.08591 -4.12429
1211000 8.07761 -4.12818
1212000 8.05802 -4.07558
1213000 8.05883 -4.04715
1214000 8.08372 -4.11843
1215000 8.06497 -4.11535
1216000 8.06548 -4.06386
1217000 8.06593 -4.09508
1218000 8.0868 -4.16316
1219000 8.06279 -4.07434
1220000 8.06854 -4.11688
1221000 8.06186 -4.07844
1222000 8.05124 -4.04972
1223000 8.03915 -4.00434
1224000 8.0556 -4.01636
1225000 8.06486 -4.08402
1226000 8.07395 -4.15358
1227000 8.07203 -4.09249
1228000 8.10931 -4.27878
1229000 8.07949 -4.16609
1230000 8.0749 -4.15629
1231000 8.05016 -4.03183
1232000 8.07014 -4.16345
1233000 8.05065 -4.09901
1234000 8.06873 -4.11783
1235000 8.07495 -4.08649
1236000 8.05273 -4.02772
1237000 8.0472 -4.05434
1238000 8.07709 -4.07304
1239000 8.07361 -4.08801
1240000 8.05904 -4.03822
1241000 8.04769 -4.04612
1242000 8.08041 -4.1392
1243000 8.06131 -4.0577
1244000 8.06083 -4.11344
1245000 8.08262 -4.1239
1246000 8.05618 -4.10889
1247000 8.06522 -4.09282
1248000 8.08596 -4.13256
1249000 8.07168 -4.1006
1250000 8.067 -4.08446
