# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 8.01114 2.39564
29251000 7.85428 -2.63919
29252000 7.82261 -2.6937
29253000 7.83301 -2.66312
29254000 7.89792 -2.77984
29255000 7.91727 -2.84904
29256000 7.93426 -2.89592
29257000 7.94662 -2.62121
29258000 7.8681 -2.4515
29259000 7.9109 -2.60846
29260000 7.96843 -2.82373
29261000 7.81753 -2.4887
29262000 7.92984 -2.77204
29263000 7.92198 -2.77959
29264000 7.87599 -2.78956
29265000 7.986 -2.96566
29266000 7.80711 -2.58008
29267000 7.88161 -2.90992
29268000 7.86791 -2.75006
29269000 7.92525 -2.84548
29270000 7.95137 -3.03082
29271000 7.89237 -2.77303
29272000 7.85321 -2.72101
29273000 7.8336 -2.58763
29274000 7.88125 -2.46665
29275000 7.8642 -2.72801
29276000 7.85804 -2.55391
29277000 7.95178 -2.93889
29278000 7.94566 -3.04384
29279000 7.84688 -2.86806
29280000 7.76864 -2.59583
29281000 7.84807 -2.7066
29282000 7.83814 -2.81686
29283000 7.78857 -2.54034
29284000 7.73613 -2.67268
29285000 7.7727 -2.85996
29286000 7.81598 -2.59104
29287000 7.85266 -2.81398
29288000 7.77284 -2.38066
29289000 7.79391 -2.62654
29290000 7.89279 -2.95487
29291000 7.92256 -2.88879
29292000 7.88099 -2.89578
29293000 7.91723 -2.74237
29294000 7.83669 -2.59393
29295000 7.8676 -2.85292
29296000 7.88446 -2.79106
29297000 7.85276 -2.66078
29298000 7.87526 -2.65115
29299000 7.91402 -2.97933
29300000 7.80031 -2.73488
29301000 7.88529 -2.74672
29302000 7.81009 -2.67079
29303000 7.8709 -2.81031
29304000 7.89067 -2.90367
29305000 7.80489 -2.62742
29306000 7.8441 -2.52012
29307000 7.85068 -2.66709
29308000 7.88126 -2.61521
29309000 7.87038 -2.91987
29310000 7.87356 -2.92098
29311000 7.93321 -2.87769
29312000 7.8507 -2.50041
29313000 7.87437 -2.72842
29314000 7.84909 -2.82935
29315000 7.75914 -2.73834
29316000 7.96518 -2.91434
