# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 7.42108 2.75952
7501000 7.40858 -2.76878
7502000 7.40966 -2.87357
7503000 7.41307 -2.87197
7504000 7.39526 -2.79868
7505000 7.4325 -2.90629
7506000 7.4269 -2.82123
7507000 7.41471 -2.85688
7508000 7.43247 -2.94397
7509000 7.43516 -2.88959
7510000 7.4011 -2.82068
7511000 7.4074 -2.82455
7512000 7.42579 -2.88359
7513000 7.44532 -2.98675
7514000 7.40405 -2.88806
7515000 7.40565 -2.85818
7516000 7.41782 -2.81866
7517000 7.3977 -2.7965
7518000 7.42109 -2.98542
7519000 7.42554 -2.93617
7520000 7.44094 -3.04604
7521000 7.4155 -2.90563
7522000 7.42157 -2.83974
7523000 7.41088 -2.94727
7524000 7.46431 -2.94701
7525000 7.45177 -3.01598
7526000 7.44424 -2.89949
7527000 7.44108 -2.91113
7528000 7.4098 -2.86452
7529000 7.4133 -2.92229
7530000 7.42761 -2.85837
7531000 7.4505 -2.8696
7532000 7.4482 -2.95437
7533000 7.41781 -2.87693
7534000 7.41127 -2.8916
7535000 7.3849 -2.81356
7536000 7.40172 -2.83373
7537000 7.41458 -2.91594
7538000 7.38349 -2.67475
7539000 7.37562 -2.79424
7540000 7.36198 -2.71341
7541000 7.37815 -2.83409
7542000 7.40312 -2.86586
7543000 7.37032 -2.72738
7544000 7.39718 -2.7881
7545000 7.37477 -2.82276
7546000 7.37963 -2.68326
7547000 7.33619 -2.64784
7548000 7.40289 -2.8631
7549000 7.43839 -2.93102
7550000 7.39766 -2.79757
7551000 7.43668 -2.89466
7552000 7.45111 -3.08353
7553000 7.39452 -2.78396
7554000 7.4532 -3.01212
7555000 7.40417 -2.85999
7556000 7.40284 -2.7962
7557000 7.38955 -2.76482
7558000 7.40583 -2.8921
7559000 7.39145 -2.73357
7560000 7.36528 -2.67009
7561000 7.4236 -2.92065
7562000 7.42531 -2.87956
7563000 7.39484 -2.66517
7564000 7.3817 -2.68697
7565000 7.43498 -3.02614
7566000 7.41641 -2.78897
7567000 7.37899 -2.87883
7568000 7.40402 -2.80127
7569000 7.39877 -2.90494
7570000 7.40803 -2.79896
7571000 7.42575 -2.89781
7572000 7.43706 -2.92155
7573000 7.3955 -2.91861
7574000 7.39077 -2.70927
7575000 7.3916 -2.73907
7576000 7.38173 -2.73447
7577000 7.38438 -2.90822
7578000 7.43002 -2.92792
7579000 7.39243 -2.89541
7580000 7.45435 -2.95427
7581000 7.41853 -2.86695
7582000 7.43241 -2.97411
7583000 7.36323 -2.76764
7584000 7.38293 -2.71952
7585000 7.37727 -2.68871
7586000 7.38907 -2.71351
7587000 7.37453 -2.70689
7588000 7.36499 -2.58115
7589000 7.36983 -2.71983
7590000 7.37736 -2.77444
7591000 7.37586 -2.75602
