# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45250000 10.5386 1.71776
45251000 10.5046 -4.97242
45252000 10.5266 -5.03297
45253000 10.5384 -5.06862
45254000 10.5503 -5.07992
45255000 10.5446 -5.07496
45256000 10.5472 -5.07683
45257000 10.5284 -5.0421
45258000 10.5114 -5.0088
45259000 10.5318 -5.02096
45260000 10.5309 -5.03941
45261000 10.53 -5.0392
45262000 10.528 -5.01984
45263000 10.5364 -5.01158
45264000 10.5246 -5.06377
45265000 10.5631 -5.11022
45266000 10.5644 -5.12932
45267000 10.5373 -5.03744
45268000 10.5527 -5.08335
45269000 10.5567 -5.10393
45270000 10.5377 -5.04826
45271000 10.5178 -5.01179
45272000 10.5344 -4.99719
45273000 10.5502 -5.09491
45274000 10.542 -5.04034
45275000 10.5441 -5.07287
45276000 10.5345 -5.03024
45277000 10.5009 -4.95056
45278000 10.511 -5.00612
45279000 10.5333 -5.06061
45280000 10.5242 -5.01603
45281000 10.5279 -5.0094
45282000 10.5311 -5.05147
45283000 10.5559 -5.11948
45284000 10.537 -5.07438
45285000 10.5272 -5.04244
45286000 10.5129 -4.98018
45287000 10.5461 -5.05035
45288000 10.5583 -5.10154
45289000 10.541 -5.05098
45290000 10.5205 -5.00275
45291000 10.5371 -5.07107
45292000 10.5427 -5.05131
45293000 10.536 -5.03125
45294000 10.5352 -5.01488
45295000 10.5331 -5.03949
45296000 10.5384 -5.03927
45297000 10.54 -5.05656
45298000 10.533 -5.0545
45299000 10.5356 -5.0319
45300000 10.5327 -5.03168
45301000 10.5368 -5.06177
45302000 10.5365 -5.04075
45303000 10.5355 -5.04333
45304000 10.5396 -5.0442
45305000 10.5352 -5.01998
45306000 10.522 -5.03035
45307000 10.5494 -5.08221
45308000 10.5517 -5.08794
45309000 10.5326 -5.02239
45310000 10.5504 -5.10273
45311000 10.5299 -5.03416
45312000 10.5212 -5.01576
45313000 10.5362 -5.05167
45314000 10.5335 -5.04485
45315000 10.5472 -5.08894
45316000 10.5448 -5.07398
45317000 10.5279 -5.03034
45318000 10.527 -5.0254
45319000 10.5133 -4.9845
45320000 10.5125 -4.95149
45321000 10.5117 -4.98872
45322000 10.5319 -5.03806
45323000 10.5317 -5.03075
45324000 10.5369 -5.06057
45325000 10.5392 -5.0506
45326000 10.5389 -5.05649
45327000 10.5265 -5.0235
45328000 10.5433 -5.05439
45329000 10.5406 -5.0596
45330000 10.5604 -5.10447
45331000 10.5348 -5.05075
45332000 10.5473 -5.08937
45333000 10.5383 -5.04675
45334000 10.535 -5.04139
45335000 10.5369 -5.05229
45336000 10.5404 -5.05706
45337000 10.5305 -5.05089
45338000 10.5392 -5.05788
45339000 10.5375 -5.06587
45340000 10.526 -5.03031
45341000 10.5249 -5.01916
45342000 10.5313 -5.03291
45343000 10.5422 -5.06871
45344000 10.5528 -5.10187
45345000 10.5328 -5.03517
45346000 10.5405 -5.05746
45347000 10.5243 -5.02206
45348000 10.5139 -4.99598
45349000 10.5156 -4.9689
45350000 10.5297 -5.03434
45351000 10.5102 -4.98836
45352000 10.5351 -5.04533
45353000 10.533 -5.05365
45354000 10.5074 -4.98103
45355000 10.5333 -5.04102
45356000 10.5288 -5.02662
45357000 10.53 -5.0265
45358000 10.5359 -5.05154
45359000 10.5458 -5.10363
45360000 10.5206 -5.04589
45361000 10.5395 -5.07791
45362000 10.5349 -5.06805
45363000 10.5416 -5.05419
45364000 10.5308 -5.05294
45365000 10.5344 -5.05463
45366000 10.547 -5.0648
45367000 10.5183 -4.98021
45368000 10.5328 -5.04924
45369000 10.5201 -4.99489
45370000 10.5203 -5.01635
45371000 10.5248 -5.03287
45372000 10.5334 -5.03266
45373000 10.545 -5.07247
45374000 10.5194 -5.00068
45375000 10.5327 -5.01775
45376000 10.5359 -5.03593
45377000 10.5431 -5.06789
45378000 10.5371 -5.06552
45379000 10.5421 -5.0728
45380000 10.5239 -5.01249
45381000 10.535 -5.04954
45382000 10.5453 -5.0607
45383000 10.5367 -5.04484
45384000 10.5387 -5.05552
45385000 10.5256 -5.04718
45386000 10.5305 -5.03005
45387000 10.5174 -5.01993
45388000 10.5077 -4.97433
45389000 10.5225 -5.0095
45390000 10.534 -5.05332
45391000 10.5278 -5.04024
45392000 10.542 -5.0819
45393000 10.5309 -5.05134
45394000 10.5511 -5.08161
45395000 10.534 -5.02443
45396000 10.5248 -5.00379
45397000 10.5406 -5.07945
45398000 10.5129 -4.99637
45399000 10.5352 -5.02991
45400000 10.5418 -5.06576
45401000 10.5265 -4.99756
45402000 10.5364 -5.04939
45403000 10.5508 -5.07018
45404000 10.5437 -5.06953
45405000 10.5275 -5.01158
45406000 10.5152 -4.98093
45407000 10.5191 -4.9852
45408000 10.5282 -5.02265
45409000 10.536 -5.01294
45410000 10.5183 -4.98591
45411000 10.5317 -5.03882
45412000 10.532 -5.03723
45413000 10.5424 -5.08114
45414000 10.5421 -5.06266
45415000 10.5372 -5.04098
45416000 10.5451 -5.05707
45417000 10.5409 -5.06716
45418000 10.5439 -5.04169
45419000 10.5582 -5.09078
45420000 10.5591 -5.08971
45421000 10.5329 -5.01692
45422000 10.5373 -5.0472
45423000 10.5313 -5.02381
45424000 10.5297 -5.03847
45425000 10.5354 -5.02985
45426000 10.5312 -5.03234
45427000 10.535 -5.0611
45428000 10.5415 -5.0604
45429000 10.5523 -5.08903
45430000 10.5382 -5.03905
45431000 10.5469 -5.06675
45432000 10.5423 -5.03745
45433000 10.534 -5.03465
45434000 10.5465 -5.10634
45435000 10.5521 -5.10177
45436000 10.5512 -5.07408
45437000 10.5458 -5.0627
45438000 10.5237 -4.98473
45439000 10.5188 -5.02322
45440000 10.5424 -5.03633
45441000 10.5315 -5.04437
45442000 10.5273 -5.01129
45443000 10.5283 -5.01144
45444000 10.533 -5.04145
45445000 10.5447 -5.0489
45446000 10.551 -5.08369
45447000 10.5389 -5.05312
45448000 10.54 -5.07719
45449000 10.5502 -5.06492
45450000 10.5314 -5.04722
45451000 10.5429 -5.05984
45452000 10.5349 -5.04936
45453000 10.5294 -5.02338
45454000 10.5405 -5.04141
45455000 10.5152 -5.00211
45456000 10.537 -5.05663
45457000 10.5367 -5.04113
45458000 10.5248 -5.0474
45459000 10.5264 -5.02726
45460000 10.539 -5.04784
45461000 10.541 -5.06337
45462000 10.5424 -5.06738
45463000 10.5255 -5.02932
45464000 10.5364 -5.04831
45465000 10.5532 -5.12894
45466000 10.542 -5.07577
45467000 10.5241 -5.02739
45468000 10.5292 -5.02252
45469000 10.5277 -5.01595
45470000 10.5422 -5.0485
45471000 10.5349 -5.04804
45472000 10.5365 -5.05582
45473000 10.547 -5.08385
45474000 10.5142 -5.0011
45475000 10.5365 -5.05155
45476000 10.5307 -5.0511
