# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.64093 1.86824
7251000 8.59286 -3.69611
7252000 8.63397 -3.8496
7253000 8.64146 -3.90255
7254000 8.61243 -3.70056
7255000 8.58282 -3.8714
7256000 8.70106 -3.82852
7257000 8.74322 -3.92477
7258000 8.67663 -3.85397
7259000 8.59028 -3.59771
7260000 8.70185 -4.0086
7261000 8.72096 -3.81337
7262000 8.70001 -3.86534
7263000 8.63249 -3.79945
7264000 8.5809 -3.65563
7265000 8.5856 -3.68302
7266000 8.67847 -3.90329
7267000 8.64978 -3.74027
7268000 8.60226 -3.87858
7269000 8.59322 -3.6391
7270000 8.66136 -3.67659
7271000 8.61136 -3.90994
7272000 8.55713 -3.71612
7273000 8.72553 -4.02041
7274000 8.75598 -3.86327
7275000 8.62704 -3.8334
7276000 8.65613 -3.73103
7277000 8.58179 -3.568
7278000 8.65568 -3.90046
7279000 8.67006 -3.84841
7280000 8.69063 -3.9252
7281000 8.61479 -3.71593
7282000 8.61051 -3.63125
7283000 8.7129 -3.78454
7284000 8.58173 -3.81721
7285000 8.64095 -3.92538
7286000 8.61883 -3.87819
7287000 8.6607 -3.87497
7288000 8.68163 -3.93741
7289000 8.67988 -4.08899
7290000 8.71968 -3.91373
7291000 8.67418 -3.78463
7292000 8.67782 -3.54227
7293000 8.55794 -3.79364
7294000 8.6669 -3.77006
7295000 8.62001 -4.04913
7296000 8.61251 -3.82386
7297000 8.67628 -3.88968
7298000 8.65435 -3.86983
7299000 8.57884 -3.67462
7300000 8.64092 -3.85485
7301000 8.65425 -3.73631
7302000 8.58092 -3.65822
7303000 8.64387 -3.91641
7304000 8.60205 -3.62659
7305000 8.62741 -3.86965
7306000 8.6121 -3.76561
7307000 8.59543 -3.68707
7308000 8.5672 -3.73851
7309000 8.65705 -3.79831
7310000 8.58628 -3.82113
7311000 8.76281 -3.78761
7312000 8.61215 -3.59201
7313000 8.57621 -3.4756
7314000 8.60878 -3.75984
7315000 8.57684 -3.66501
7316000 8.77551 -3.93135
7317000 8.65389 -3.92359
7318000 8.53201 -3.74333
7319000 8.60265 -3.82691
7320000 8.64261 -3.80557
7321000 8.60606 -3.71768
7322000 8.67377 -3.81396
7323000 8.60358 -3.77666
7324000 8.56093 -3.68201
7325000 8.72507 -3.79536
7326000 8.59726 -3.79044
7327000 8.61684 -4.07462
7328000 8.65136 -3.66583
7329000 8.58989 -3.86791
7330000 8.59046 -3.77566
7331000 8.55447 -3.75271
7332000 8.68483 -3.87868
7333000 8.68476 -3.90089
7334000 8.67224 -3.9575
7335000 8.60167 -3.78413
7336000 8.64339 -3.86615
7337000 8.68067 -3.64237
7338000 8.59519 -3.75188
7339000 8.63595 -4.04619
7340000 8.68832 -3.7678
7341000 8.66927 -4.0004
7342000 8.62467 -3.8219
7343000 8.72158 -4.00447
7344000 8.60919 -3.77084
7345000 8.57133 -3.60824
7346000 8.67083 -3.86628
7347000 8.65619 -3.99566
7348000 8.67441 -3.93247
7349000 8.57348 -3.80164
7350000 8.66637 -3.81397
7351000 8.69128 -4.10042
7352000 8.67469 -3.94
7353000 8.67953 -4.15717
7354000 8.58765 -3.78241
7355000 8.66878 -3.75197
7356000 8.69733 -3.93268
7357000 8.69248 -4.04648
7358000 8.65158 -3.75435
7359000 8.66987 -4.11527
7360000 8.69894 -3.86478
7361000 8.65085 -3.90426
7362000 8.60745 -3.80329
7363000 8.6602 -3.92711
7364000 8.64943 -3.67516
7365000 8.6188 -3.78962
7366000 8.60475 -3.85147
7367000 8.6684 -3.90232
7368000 8.61404 -3.85195
7369000 8.67385 -3.97689
7370000 8.63055 -3.72822
7371000 8.68672 -4.01394
7372000 8.62521 -3.62011
7373000 8.72111 -3.7998
7374000 8.64546 -3.69981
7375000 8.66802 -3.68831
7376000 8.62181 -3.80969
7377000 8.64295 -3.73379
7378000 8.66607 -3.81295
7379000 8.68692 -3.97682
7380000 8.60774 -3.88611
7381000 8.58618 -3.72397
7382000 8.63508 -3.67272
7383000 8.66767 -3.73295
7384000 8.5194 -3.62613
7385000 8.60238 -3.91458
7386000 8.64055 -4.01782
7387000 8.69342 -3.93009
7388000 8.67262 -3.9221
7389000 8.58807 -3.82205
7390000 8.60718 -3.67847
7391000 8.60667 -3.70462
7392000 8.60577 -3.82159
7393000 8.68964 -3.94342
7394000 8.64591 -3.79835
7395000 8.64261 -4.02783
7396000 8.5794 -3.77955
7397000 8.68169 -3.87513
7398000 8.57022 -3.74884
7399000 8.68969 -3.82916
7400000 8.61739 -3.74585
7401000 8.63661 -3.5693
7402000 8.63365 -3.79904
7403000 8.63928 -3.79548
7404000 8.7299 -4.00906
7405000 8.67718 -3.82166
7406000 8.59746 -3.79981
7407000 8.62749 -4.01466
7408000 8.58795 -3.90106
7409000 8.55979 -3.72862
7410000 8.73118 -3.89162
7411000 8.67549 -3.97664
7412000 8.63076 -3.88765
7413000 8.58345 -3.65419
7414000 8.59151 -3.77252
7415000 8.57217 -3.74379
7416000 8.63653 -3.61284
7417000 8.60849 -3.76546
7418000 8.64247 -3.76101
7419000 8.6224 -3.75583
7420000 8.70281 -3.91087
7421000 8.62839 -3.87017
7422000 8.79358 -4.03167
7423000 8.56527 -3.72208
7424000 8.57472 -3.57724
7425000 8.63962 -3.73664
7426000 8.6246 -3.76554
7427000 8.62301 -3.72747
7428000 8.67636 -3.93373
7429000 8.62336 -3.74057
7430000 8.66782 -3.70091
7431000 8.59326 -3.67024
7432000 8.61502 -3.73146
7433000 8.62264 -3.86516
7434000 8.64413 -3.96319
7435000 8.71106 -4.00656
7436000 8.63895 -3.71938
7437000 8.70527 -3.97454
7438000 8.67735 -3.82408
7439000 8.68196 -3.83611
7440000 8.55113 -3.58039
7441000 8.68968 -3.99594
7442000 8.56776 -3.71656
7443000 8.6517 -3.96307
7444000 8.59844 -3.88091
7445000 8.6373 -3.74574
7446000 8.65367 -3.77013
7447000 8.65403 -3.72211
7448000 8.58829 -3.76799
7449000 8.69229 -3.90943
7450000 8.65872 -3.93142
7451000 8.67681 -3.92625
7452000 8.72875 -4.02774
7453000 8.59809 -3.76117
7454000 8.63726 -3.97293
7455000 8.50379 -3.64487
7456000 8.61531 -3.8994
7457000 8.62201 -3.9299
7458000 8.5775 -3.73047
7459000 8.67772 -3.96899
7460000 8.58877 -3.68975
7461000 8.63084 -3.74773
7462000 8.63053 -3.82516
7463000 8.67431 -3.81139
7464000 8.66846 -3.86033
7465000 8.58659 -3.7156
7466000 8.62912 -3.92752
7467000 8.57915 -3.84313
7468000 8.65695 -3.66619
