# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.53106 2.27904
7251000 8.54673 -3.68046
7252000 8.48424 -3.50161
7253000 8.57393 -3.78518
7254000 8.467 -3.62405
7255000 8.50654 -3.79587
7256000 8.44148 -3.52531
7257000 8.53561 -3.5135
7258000 8.54695 -3.73252
7259000 8.46889 -3.46996
7260000 8.47714 -3.38492
7261000 8.44263 -3.51709
7262000 8.46643 -3.42741
7263000 8.56049 -3.70507
7264000 8.47344 -3.52283
7265000 8.49276 -3.43132
7266000 8.51106 -3.56246
7267000 8.46659 -3.56201
7268000 8.62359 -3.78981
7269000 8.51916 -3.60149
7270000 8.58144 -3.83996
7271000 8.60098 -3.82544
7272000 8.44109 -3.44945
7273000 8.44646 -3.56357
7274000 8.47489 -3.55125
7275000 8.46054 -3.47668
7276000 8.57727 -3.52294
7277000 8.54123 -3.56287
7278000 8.37207 -3.55001
7279000 8.51998 -3.55618
7280000 8.49495 -3.53063
7281000 8.51368 -3.56887
7282000 8.54381 -3.71034
7283000 8.45331 -3.59555
7284000 8.49647 -3.84953
7285000 8.36013 -3.32394
7286000 8.47046 -3.74553
7287000 8.54163 -3.66116
7288000 8.54614 -3.58126
7289000 8.46807 -3.5699
7290000 8.50626 -3.63499
7291000 8.53669 -3.80963
7292000 8.52916 -3.71655
7293000 8.48057 -3.48837
7294000 8.47684 -3.6521
7295000 8.43214 -3.41044
7296000 8.3818 -3.42829
7297000 8.50128 -3.69554
7298000 8.42221 -3.31041
7299000 8.57092 -3.7841
7300000 8.43276 -3.5248
7301000 8.60164 -3.76864
7302000 8.46846 -3.56083
7303000 8.50116 -3.68755
7304000 8.52281 -3.55087
7305000 8.43035 -3.41997
7306000 8.61942 -3.54091
7307000 8.47294 -3.63627
7308000 8.49724 -3.58851
7309000 8.49308 -3.60076
7310000 8.57537 -3.68175
7311000 8.57332 -3.7357
7312000 8.5222 -3.60815
7313000 8.5777 -3.775
7314000 8.55505 -3.61652
7315000 8.39039 -3.28704
7316000 8.54419 -3.54178
7317000 8.497 -3.56202
7318000 8.5312 -3.69529
7319000 8.39048 -3.36008
7320000 8.45454 -3.45433
7321000 8.56267 -3.74244
7322000 8.42851 -3.29354
7323000 8.55505 -3.53102
7324000 8.44432 -3.5908
7325000 8.57826 -3.60963
7326000 8.55513 -3.8516
7327000 8.47718 -3.68209
7328000 8.58994 -3.61439
7329000 8.47448 -3.45421
7330000 8.42245 -3.33252
7331000 8.46813 -3.45208
7332000 8.44512 -3.80336
7333000 8.51859 -3.56558
7334000 8.51936 -3.61144
7335000 8.50555 -3.64614
7336000 8.51676 -3.72784
7337000 8.50491 -3.67697
7338000 8.43857 -3.53191
7339000 8.48043 -3.62742
7340000 8.5615 -3.73151
7341000 8.48241 -3.68369
7342000 8.47419 -3.58385
7343000 8.45463 -3.53112
7344000 8.45767 -3.45074
7345000 8.45101 -3.55261
7346000 8.45278 -3.45116
7347000 8.4865 -3.50573
7348000 8.50698 -3.66956
7349000 8.38238 -3.37253
7350000 8.50677 -3.72411
7351000 8.56812 -3.71259
7352000 8.45906 -3.53678
7353000 8.4249 -3.37798
7354000 8.46149 -3.68965
7355000 8.52745 -3.59818
7356000 8.51571 -3.65624
7357000 8.51962 -3.51099
7358000 8.53105 -3.64275
7359000 8.52548 -3.68335
7360000 8.47119 -3.57763
7361000 8.43529 -3.32753
7362000 8.47733 -3.66293
7363000 8.51094 -3.85664
7364000 8.48348 -3.59693
7365000 8.48558 -3.73022
7366000 8.5021 -3.76243
7367000 8.45347 -3.57575
7368000 8.48657 -3.66119
7369000 8.52339 -3.65564
7370000 8.47599 -3.33245
7371000 8.5029 -3.65581
7372000 8.45143 -3.53921
7373000 8.52843 -3.51736
7374000 8.5074 -3.66028
7375000 8.41922 -3.38312
7376000 8.55185 -3.81442
7377000 8.42104 -3.41184
7378000 8.53066 -3.63563
7379000 8.54577 -3.58728
7380000 8.59155 -3.8513
7381000 8.52778 -3.70852
7382000 8.54116 -3.69575
7383000 8.51905 -3.55935
7384000 8.48679 -3.43743
7385000 8.49716 -3.87841
7386000 8.4824 -3.35982
7387000 8.47403 -3.46875
7388000 8.48665 -3.39205
7389000 8.46989 -3.58415
7390000 8.53911 -3.54693
7391000 8.43634 -3.47408
7392000 8.49466 -3.47529
7393000 8.49411 -3.59074
7394000 8.4374 -3.58832
7395000 8.47896 -3.70022
7396000 8.47815 -3.66583
7397000 8.52142 -3.76351
7398000 8.53224 -3.69098
7399000 8.58686 -3.73896
7400000 8.54884 -3.71601
7401000 8.50337 -3.4764
7402000 8.49566 -3.49732
7403000 8.49945 -3.53362
7404000 8.50896 -3.46994
7405000 8.48965 -3.62696
7406000 8.52558 -3.4452
7407000 8.5179 -3.6544
7408000 8.47295 -3.64795
7409000 8.61362 -3.9974
7410000 8.53517 -3.69137
7411000 8.44472 -3.48272
7412000 8.51489 -3.49507
7413000 8.46662 -3.52981
7414000 8.50094 -3.57601
7415000 8.55528 -3.58243
7416000 8.45167 -3.44463
7417000 8.49246 -3.60342
7418000 8.48044 -3.53817
7419000 8.42973 -3.47002
7420000 8.48457 -3.5177
7421000 8.52438 -3.61555
7422000 8.49691 -3.58835
7423000 8.55412 -3.65266
7424000 8.47922 -3.59377
7425000 8.49185 -3.50178
7426000 8.49544 -3.65439
7427000 8.55674 -3.72823
7428000 8.52982 -3.75015
7429000 8.6025 -3.64194
7430000 8.52508 -3.67925
7431000 8.50313 -3.52332
7432000 8.54141 -3.49883
7433000 8.51164 -3.69573
7434000 8.48128 -3.52508
7435000 8.44226 -3.45694
7436000 8.38636 -3.16302
7437000 8.49915 -3.86635
7438000 8.60243 -3.59836
7439000 8.54803 -3.76598
7440000 8.5254 -3.53662
7441000 8.50676 -3.47159
7442000 8.54952 -3.65204
7443000 8.48185 -3.49304
7444000 8.55254 -3.47437
7445000 8.43541 -3.36301
7446000 8.5199 -3.75628
7447000 8.53907 -3.738
7448000 8.45761 -3.54003
7449000 8.66555 -3.87405
7450000 8.47353 -3.50963
7451000 8.55595 -3.74813
7452000 8.48597 -3.66536
7453000 8.50032 -3.4457
7454000 8.46982 -3.65598
7455000 8.5298 -3.80622
7456000 8.4134 -3.43642
7457000 8.56221 -3.74453
7458000 8.45349 -3.47079
7459000 8.46398 -3.47252
7460000 8.48915 -3.47068
7461000 8.49686 -3.82235
7462000 8.47969 -3.64436
7463000 8.45399 -3.385
7464000 8.46208 -3.49088
7465000 8.47166 -3.59215
7466000 8.52995 -3.79747
7467000 8.43521 -3.56552
7468000 8.40338 -3.39005
7469000 8.57619 -3.75944
7470000 8.43921 -3.37559
7471000 8.45849 -3.5319
7472000 8.4514 -3.53002
7473000 8.45921 -3.57274
7474000 8.48255 -3.48781
7475000 8.38293 -3.26984
7476000 8.43406 -3.46502
7477000 8.60586 -3.73383
7478000 8.52087 -3.62284
7479000 8.44678 -3.36172
7480000 8.46337 -3.3944
7481000 8.55813 -3.66216
7482000 8.51779 -3.6168
7483000 8.46143 -3.56743
7484000 8.52693 -3.49225
7485000 8.50976 -3.61266
7486000 8.53576 -3.6872
7487000 8.50242 -3.63027
7488000 8.48717 -3.5807
7489000 8.50864 -3.71092
7490000 8.47454 -3.58246
7491000 8.45834 -3.56697
7492000 8.48713 -3.43064
7493000 8.44491 -3.53579
7494000 8.51305 -3.43971
7495000 8.51367 -3.39949
7496000 8.55256 -3.67467
7497000 8.52754 -3.5681
7498000 8.42539 -3.49292
7499000 8.50441 -3.57673
7500000 8.52177 -3.5285
