# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 8.15792 2.30276
23751000 8.11515 -2.8955
23752000 8.2127 -3.09335
23753000 8.28234 -3.14466
23754000 8.1719 -2.96832
23755000 8.25216 -3.1003
23756000 8.06997 -2.86638
23757000 8.13244 -2.88275
23758000 8.17885 -2.93347
23759000 8.23635 -2.91342
23760000 8.29137 -3.10086
23761000 8.23488 -3.19871
23762000 8.15591 -2.89914
23763000 8.1932 -2.85179
23764000 8.32114 -3.25586
23765000 8.14714 -2.8415
23766000 8.12797 -2.8283
23767000 8.10729 -2.89877
23768000 8.10212 -3.17645
23769000 8.07511 -2.81992
23770000 8.09265 -3.14603
23771000 8.09789 -2.91116
23772000 8.10729 -3.00605
23773000 8.16972 -3.13586
23774000 8.19985 -3.1466
23775000 8.29845 -3.23928
23776000 8.17785 -2.96292
23777000 8.23237 -3.15095
23778000 8.17681 -3.11268
23779000 8.28981 -3.25282
23780000 8.26969 -3.03743
23781000 8.27614 -2.98098
23782000 8.20781 -3.05144
23783000 8.10148 -2.72752
23784000 8.11774 -3.1374
23785000 8.09151 -2.86675
23786000 8.12427 -2.95964
23787000 8.1242 -2.87534
23788000 8.21045 -3.1055
23789000 8.14574 -2.9814
23790000 8.16288 -3.06864
23791000 8.24299 -2.84096
23792000 8.20187 -3.01096
23793000 8.29122 -3.18994
23794000 8.24496 -2.98743
23795000 8.18659 -2.88633
23796000 8.34423 -3.06788
23797000 8.25984 -2.99194
23798000 8.22045 -3.05457
23799000 8.3222 -3.07599
23800000 8.22041 -2.88113
23801000 8.40087 -3.02476
23802000 8.26205 -2.77524
23803000 8.33347 -2.89342
23804000 8.20541 -2.84379
23805000 8.27148 -3.03887
23806000 8.22153 -2.92103
23807000 8.22722 -3.00601
23808000 8.17264 -2.93593
23809000 8.35964 -3.29245
23810000 8.23446 -2.94293
23811000 8.30846 -2.9952
23812000 8.23064 -2.905
23813000 8.1689 -2.72792
23814000 8.19805 -2.87497
23815000 8.20567 -2.95644
23816000 8.20029 -2.91557
23817000 8.21039 -3.25143
23818000 8.21306 -3.16148
23819000 8.20613 -3.25364
23820000 8.28131 -2.96069
23821000 8.28187 -3.1419
23822000 8.27614 -2.90738
23823000 8.27706 -2.98633
23824000 8.26303 -2.85018
23825000 8.31306 -2.96775
23826000 8.32805 -3.05052
23827000 8.32243 -3.04791
23828000 8.19779 -2.95405
23829000 8.14709 -3.14451
23830000 8.17533 -2.91435
23831000 8.27984 -3.21997
23832000 8.21236 -3.1133
23833000 8.17746 -3.35711
23834000 8.08803 -2.71922
23835000 8.19625 -2.85964
23836000 8.24531 -3.09429
23837000 8.23374 -3.03973
23838000 8.14212 -2.88967
23839000 8.28709 -3.12085
23840000 8.25095 -2.89396
23841000 8.23043 -2.96576
23842000 8.16006 -2.92952
23843000 8.17228 -2.83925
23844000 8.17114 -3.03078
23845000 8.19888 -2.98757
23846000 8.23127 -3.20769
23847000 8.25099 -3.04282
23848000 8.14766 -3.04568
23849000 8.14606 -3.07901
23850000 8.17938 -3.14085
23851000 8.15854 -2.86681
23852000 8.15208 -2.87673
23853000 8.27315 -2.92141
23854000 8.12783 -2.95086
23855000 8.29762 -3.02984
23856000 8.22889 -2.95163
23857000 8.24709 -3.12852
23858000 8.27358 -3.03356
23859000 8.255 -3.18238
23860000 8.23053 -3.13015
23861000 8.10395 -2.81799
23862000 8.1276 -2.9036
23863000 8.22432 -2.9309
23864000 8.27133 -2.92447
23865000 8.22705 -3.09418
23866000 8.25243 -2.9673
23867000 8.14444 -2.91899
23868000 8.15772 -3.093
23869000 8.08848 -2.78195
23870000 8.14818 -2.97738
23871000 8.17717 -3.02717
23872000 8.30655 -3.02604
23873000 8.16973 -3.08085
23874000 8.08013 -2.91017
23875000 8.28379 -3.12733
23876000 8.01471 -2.56343
23877000 8.22745 -2.99266
23878000 8.24564 -3.06458
23879000 8.21329 -3.06119
23880000 8.20173 -3.13997
23881000 8.14976 -2.8314
23882000 8.24878 -3.11147
23883000 8.18482 -3.17362
23884000 8.15772 -2.96952
23885000 8.25631 -3.13897
23886000 8.23927 -3.12966
23887000 8.17497 -3.04508
23888000 8.13533 -2.8315
23889000 8.20848 -3.11319
