# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.11992 1.38196
5251000 8.04206 -4.10092
5252000 8.06412 -4.05456
5253000 8.09576 -4.19451
5254000 8.08908 -4.23688
5255000 8.11899 -4.33249
5256000 8.12222 -4.2326
5257000 7.98859 -3.92256
5258000 8.11749 -4.28612
5259000 8.08907 -4.03536
5260000 8.0253 -3.97045
5261000 8.05937 -4.08968
5262000 8.05908 -4.03133
5263000 8.03477 -3.9376
5264000 8.06079 -4.07059
5265000 8.0321 -4.07108
5266000 8.02618 -4.01533
5267000 8.04651 -4.06858
5268000 8.13007 -4.23437
5269000 8.05211 -4.10087
5270000 8.07156 -4.02322
5271000 8.07679 -4.10224
5272000 8.11542 -4.16371
5273000 8.06086 -4.12347
5274000 8.05562 -3.95555
5275000 8.05162 -4.02724
5276000 8.00896 -3.88789
5277000 8.04672 -3.92369
5278000 8.06712 -4.15571
5279000 8.05937 -4.07279
5280000 8.08506 -4.02883
5281000 8.13538 -4.18563
5282000 8.03184 -4.01032
5283000 8.11604 -4.11112
5284000 8.02776 -4.0387
5285000 8.00595 -3.98159
5286000 8.02084 -4.05124
5287000 8.02508 -3.89118
5288000 8.09414 -4.22847
5289000 8.09707 -4.13996
5290000 8.07609 -4.14032
5291000 8.16148 -4.25643
5292000 8.00272 -3.91444
5293000 8.08391 -4.0385
5294000 8.04096 -4.13064
5295000 8.01878 -3.95425
5296000 8.10605 -4.20058
5297000 8.00666 -3.92209
5298000 8.02725 -4.10401
5299000 8.06979 -3.98991
5300000 8.07126 -4.07027
5301000 8.10166 -4.08008
5302000 8.02697 -3.95249
5303000 8.00289 -3.89954
5304000 8.08919 -4.15241
5305000 8.05954 -4.06326
5306000 8.07667 -4.01575
5307000 8.08757 -4.23728
5308000 8.12464 -4.17519
5309000 8.06157 -4.17751
5310000 8.05116 -4.06327
5311000 8.12492 -4.26162
5312000 8.07648 -3.89234
5313000 8.11169 -4.11344
5314000 8.08989 -4.14178
5315000 8.0737 -4.18433
5316000 8.06611 -3.99857
5317000 8.07824 -4.09274
