# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.85056 1.84098
7751000 8.7889 -3.4225
7752000 8.87408 -3.32634
7753000 8.82811 -3.48742
7754000 8.68076 -3.31029
7755000 8.71768 -3.46035
7756000 8.69465 -3.49114
7757000 8.93325 -3.66386
7758000 8.67854 -3.14692
7759000 8.92287 -3.46519
7760000 8.88262 -3.33045
7761000 9.00119 -3.43087
7762000 8.75178 -3.4394
7763000 8.83577 -3.39916
7764000 8.6552 -3.71256
7765000 8.83777 -3.76328
7766000 8.74419 -3.51232
7767000 8.69846 -3.20742
7768000 8.89894 -3.57577
7769000 8.89562 -3.60111
7770000 8.82512 -3.57834
7771000 8.71352 -3.44682
7772000 8.73134 -3.2615
7773000 8.75096 -3.50427
7774000 8.71888 -3.18324
7775000 8.77431 -3.16833
7776000 8.75862 -3.28087
7777000 8.68084 -3.3834
7778000 8.7723 -3.17994
7779000 8.70695 -3.4143
7780000 8.88579 -3.38026
7781000 8.87564 -3.50347
7782000 8.87599 -3.58056
7783000 8.72705 -3.39817
7784000 8.74715 -3.34309
7785000 8.75692 -3.48514
7786000 8.74789 -3.42521
7787000 8.83733 -3.42465
7788000 8.7063 -3.44498
7789000 8.80678 -3.63275
7790000 8.8011 -3.54147
7791000 8.80578 -3.53171
7792000 8.6891 -3.33489
7793000 8.9349 -3.46994
7794000 8.82083 -3.42497
7795000 8.68335 -3.55099
7796000 8.82408 -3.3802
7797000 8.66748 -3.34895
7798000 8.79989 -3.32798
7799000 8.58643 -2.97786
7800000 8.7685 -3.20978
7801000 8.77851 -3.39224
7802000 8.77535 -3.52084
7803000 8.70737 -3.51372
7804000 8.864 -3.68591
7805000 8.92146 -3.52376
7806000 8.85399 -3.45342
7807000 8.84377 -3.38804
7808000 8.79836 -3.46365
7809000 8.65572 -3.22061
7810000 8.66556 -3.45619
7811000 8.8304 -3.54412
7812000 8.93108 -3.58586
7813000 8.71594 -3.42499
7814000 8.68305 -3.26405
7815000 8.94479 -3.56893
7816000 8.89083 -3.35307
7817000 8.91442 -3.61341
7818000 8.69915 -3.32073
7819000 8.75734 -3.62784
7820000 8.87487 -3.36343
7821000 8.91544 -3.56934
7822000 8.85236 -3.4084
7823000 8.7546 -3.37334
7824000 8.75735 -3.52817
7825000 8.72681 -3.2812
7826000 8.8077 -3.37602
7827000 8.80694 -3.53989
7828000 8.71833 -3.27976
7829000 8.77001 -3.45973
7830000 8.80143 -3.44074
7831000 8.91597 -3.78928
7832000 8.65244 -3.2584
7833000 8.85053 -3.49451
7834000 8.9094 -3.53194
7835000 8.70056 -3.33269
7836000 8.82657 -3.61478
7837000 8.72034 -3.58925
7838000 8.79226 -3.47299
7839000 8.72241 -3.49406
7840000 8.71564 -3.47715
7841000 8.78264 -3.58956
7842000 8.70606 -3.30122
7843000 8.87208 -3.72427
7844000 8.80174 -3.44224
7845000 8.79568 -3.64245
7846000 8.74921 -3.35558
7847000 8.79913 -3.32467
7848000 8.86814 -3.66194
7849000 8.84954 -3.61923
7850000 8.9001 -3.55979
7851000 8.69531 -3.37435
7852000 8.78427 -3.55059
7853000 8.8574 -3.49469
7854000 8.82963 -3.372
7855000 8.8545 -3.25708
7856000 8.85823 -3.63513
7857000 8.90927 -3.62585
7858000 8.82704 -3.55516
7859000 8.7579 -3.77674
7860000 8.66084 -3.23857
7861000 8.85262 -3.63937
7862000 8.86445 -3.61638
7863000 8.70293 -3.47005
7864000 8.7808 -3.45198
7865000 8.80858 -3.65198
7866000 8.7704 -3.37389
7867000 8.72434 -3.5321
7868000 8.71666 -3.55751
7869000 8.71489 -3.41217
7870000 8.61527 -3.22197
7871000 8.6736 -3.59919
7872000 8.77843 -3.34347
7873000 8.76793 -3.52345
7874000 8.9256 -3.63887
7875000 8.89145 -3.47344
7876000 8.71791 -3.34763
7877000 8.63876 -3.12409
7878000 8.92741 -3.478
7879000 8.82299 -3.43259
7880000 8.94584 -3.65721
7881000 8.81825 -3.45239
7882000 8.99484 -3.45596
7883000 8.74324 -3.57491
7884000 8.70487 -3.37966
7885000 8.71582 -3.52311
7886000 8.77297 -3.42709
7887000 8.75943 -3.6267
7888000 8.70077 -3.12781
7889000 8.7897 -3.49361
7890000 8.7503 -3.23271
7891000 8.75824 -3.36258
7892000 8.96799 -3.67136
7893000 8.78609 -3.32514
7894000 8.56859 -3.22589
7895000 8.6805 -3.06521
7896000 8.80688 -3.27367
7897000 8.73946 -3.47661
7898000 8.66955 -3.55363
7899000 8.67291 -3.48514
7900000 8.69878 -3.29101
7901000 8.79058 -3.30154
7902000 8.67686 -3.40664
7903000 8.72894 -3.51426
7904000 8.80104 -3.63368
7905000 8.97982 -3.59128
7906000 8.80657 -3.60255
7907000 8.72767 -3.46683
7908000 8.87419 -3.63476
7909000 8.88984 -3.38395
7910000 8.84888 -3.30061
7911000 8.73185 -3.50112
7912000 8.88038 -3.61532
7913000 8.80773 -3.4599
7914000 8.63159 -3.24408
7915000 8.81763 -3.51335
7916000 8.75116 -3.27497
7917000 8.82128 -3.51758
7918000 8.82081 -3.45435
7919000 8.94062 -3.70379
7920000 8.71266 -3.40808
7921000 8.82483 -3.35858
7922000 8.77926 -3.35613
7923000 8.64463 -3.25935
7924000 8.76597 -3.446
7925000 8.83806 -3.36244
7926000 8.75026 -3.40921
7927000 8.70772 -3.36099
7928000 8.66187 -3.34182
7929000 8.66058 -3.26731
7930000 8.70076 -3.50828
7931000 8.83575 -3.42945
7932000 8.75352 -3.21261
7933000 8.73342 -3.38695
7934000 8.58593 -3.51731
7935000 8.62606 -3.33165
7936000 8.62847 -3.43049
7937000 8.52794 -3.51401
7938000 8.67558 -3.43895
7939000 8.77635 -3.42474
7940000 8.70089 -3.21794
7941000 8.81731 -3.34997
7942000 8.73237 -3.2658
7943000 8.76168 -3.3425
7944000 8.81803 -3.59964
7945000 8.77153 -3.48923
7946000 8.63673 -3.32235
7947000 8.69649 -3.41554
7948000 8.73413 -3.79459
7949000 8.65742 -3.47116
7950000 8.62644 -3.37283
7951000 8.79985 -3.55661
7952000 8.83722 -3.3844
7953000 8.83248 -3.6006
7954000 8.76821 -3.30819
7955000 8.82367 -3.48028
7956000 8.73089 -3.47131
7957000 8.89612 -3.7254
7958000 8.6363 -3.19644
7959000 8.67564 -3.54959
7960000 8.80615 -3.54574
7961000 8.71196 -3.45693
7962000 8.74857 -3.36774
7963000 8.68615 -3.37308
7964000 8.81125 -3.41589
7965000 8.68306 -3.2784
7966000 8.84432 -3.75015
7967000 8.75778 -3.48297
7968000 8.75721 -3.17842
7969000 8.85097 -3.52477
7970000 8.74424 -3.48122
7971000 8.81249 -3.7307
7972000 8.71297 -3.3603
7973000 8.84056 -3.56693
7974000 8.75691 -3.33011
7975000 8.91933 -3.55808
7976000 8.86636 -3.48622
7977000 8.78715 -3.49326
7978000 8.71853 -3.34137
7979000 8.72702 -3.6189
7980000 8.77445 -3.56892
7981000 8.75249 -3.3358
7982000 8.7877 -3.35742
7983000 8.82964 -3.41955
