# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 7.83495 2.5735
26751000 7.81167 -3.10327
26752000 7.76014 -2.81577
26753000 7.80824 -2.9689
26754000 7.82933 -3.09748
26755000 7.77678 -2.99206
26756000 7.7473 -2.91408
26757000 7.81152 -3.12378
26758000 7.82998 -3.14717
26759000 7.77361 -2.81665
26760000 7.80761 -3.00833
26761000 7.7947 -3.0181
26762000 7.87701 -3.21502
26763000 7.81652 -2.93476
26764000 7.75507 -2.88042
26765000 7.84663 -3.10547
26766000 7.79286 -3.00017
26767000 7.76565 -2.97776
26768000 7.80995 -2.98917
26769000 7.79794 -3.06344
26770000 7.80017 -3.11775
26771000 7.76847 -3.01189
26772000 7.81122 -3.21158
26773000 7.81488 -3.11198
26774000 7.75858 -2.85469
26775000 7.80146 -2.98049
26776000 7.83543 -3.06496
26777000 7.84385 -3.08985
26778000 7.83542 -3.08348
26779000 7.76981 -3.0272
26780000 7.82606 -3.07234
26781000 7.79689 -2.86693
26782000 7.75481 -2.80204
26783000 7.81686 -2.99163
26784000 7.76839 -3.06879
26785000 7.77283 -2.94694
26786000 7.8298 -3.11975
26787000 7.77555 -2.87641
26788000 7.78183 -3.02897
26789000 7.79552 -2.94344
26790000 7.84983 -3.15783
26791000 7.82801 -3.24959
26792000 7.81686 -3.09868
26793000 7.766 -2.93049
26794000 7.83463 -3.18523
26795000 7.75635 -2.89123
26796000 7.81455 -3.13391
26797000 7.78957 -3.05603
26798000 7.75042 -2.80621
26799000 7.84105 -3.0469
26800000 7.78998 -3.16706
26801000 7.7971 -2.83107
26802000 7.79743 -2.9382
26803000 7.74799 -3.02424
26804000 7.81504 -3.04963
26805000 7.83936 -3.03005
26806000 7.7947 -2.89199
26807000 7.82773 -3.19573
26808000 7.83226 -3.15311
26809000 7.80246 -3.07984
26810000 7.78657 -3.02538
26811000 7.88126 -3.18429
26812000 7.82126 -2.93802
26813000 7.83375 -3.13202
26814000 7.85325 -3.23565
26815000 7.78422 -2.96264
26816000 7.85677 -3.06969
26817000 7.82779 -3.18224
26818000 7.78245 -2.87325
26819000 7.75167 -2.88876
26820000 7.82436 -3.09811
26821000 7.78383 -2.91867
26822000 7.86241 -3.14931
26823000 7.75519 -2.87018
26824000 7.81658 -3.19331
26825000 7.83099 -3.04719
26826000 7.83874 -3.18114
26827000 7.80826 -3.08189
26828000 7.77879 -2.9161
26829000 7.79122 -3.07848
26830000 7.80917 -3.04187
26831000 7.80178 -3.13543
26832000 7.78928 -3.06029
26833000 7.81987 -3.00143
26834000 7.83132 -2.98774
26835000 7.79421 -3.13699
26836000 7.78082 -2.91867
26837000 7.79621 -3.048
26838000 7.84149 -3.11998
26839000 7.73573 -2.85463
26840000 7.76581 -2.75724
26841000 7.87138 -3.2826
26842000 7.82203 -3.10069
26843000 7.80166 -3.0666
26844000 7.78572 -2.9662
26845000 7.79681 -3.01421
26846000 7.82351 -3.07406
26847000 7.83145 -3.13171
26848000 7.82451 -3.06034
26849000 7.8249 -3.08661
26850000 7.75456 -2.86037
26851000 7.8451 -3.3132
26852000 7.79006 -2.9322
26853000 7.79445 -2.95455
26854000 7.80893 -3.00141
26855000 7.81639 -2.9161
26856000 7.78468 -3.00559
26857000 7.78405 -2.94418
26858000 7.81421 -3.06591
26859000 7.79702 -3.13229
26860000 7.83476 -2.98853
26861000 7.83687 -3.15482
26862000 7.79949 -2.97556
26863000 7.72727 -2.75836
26864000 7.87932 -3.16156
26865000 7.86402 -3.26257
26866000 7.75728 -2.83086
26867000 7.82544 -3.30566
26868000 7.81757 -3.00641
26869000 7.87871 -3.25984
26870000 7.80389 -3.06191
26871000 7.81567 -2.95144
26872000 7.77588 -2.8101
26873000 7.79168 -2.96387
26874000 7.7913 -2.88747
26875000 7.8491 -3.08618
26876000 7.80623 -3.09046
26877000 7.86436 -3.27564
26878000 7.82299 -3.21255
26879000 7.84454 -3.00001
