# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.39152 1.77279
10251000 8.30443 -4.38933
10252000 8.33815 -4.26496
10253000 8.35556 -4.36248
10254000 8.37522 -4.39653
10255000 8.37112 -4.33395
10256000 8.38818 -4.38675
10257000 8.4032 -4.43754
10258000 8.37657 -4.34558
10259000 8.38382 -4.28398
10260000 8.43336 -4.48139
10261000 8.37475 -4.37083
10262000 8.43665 -4.50807
10263000 8.37168 -4.35013
10264000 8.4096 -4.47908
10265000 8.37119 -4.39837
10266000 8.37061 -4.3121
10267000 8.41274 -4.3578
10268000 8.37755 -4.47308
10269000 8.38255 -4.35522
10270000 8.37353 -4.31223
10271000 8.4146 -4.51896
10272000 8.39765 -4.2431
10273000 8.35048 -4.30391
10274000 8.39116 -4.30793
10275000 8.37455 -4.36467
10276000 8.34257 -4.33055
10277000 8.40646 -4.47488
10278000 8.3672 -4.35284
10279000 8.44591 -4.53019
10280000 8.41418 -4.34526
10281000 8.36424 -4.36084
10282000 8.40375 -4.37984
10283000 8.39183 -4.44407
10284000 8.35897 -4.37255
10285000 8.37327 -4.35194
10286000 8.32272 -4.35736
10287000 8.40023 -4.32822
10288000 8.39663 -4.46259
10289000 8.3336 -4.22116
10290000 8.43709 -4.5518
10291000 8.35444 -4.2414
10292000 8.35945 -4.37571
10293000 8.37225 -4.42137
10294000 8.35269 -4.44037
10295000 8.32835 -4.23726
10296000 8.35392 -4.24795
10297000 8.33666 -4.22644
10298000 8.33388 -4.17945
10299000 8.39249 -4.36164
10300000 8.3851 -4.4551
10301000 8.40245 -4.44166
10302000 8.35323 -4.38252
10303000 8.34944 -4.27012
10304000 8.33 -4.17629
10305000 8.32995 -4.2426
10306000 8.35667 -4.35987
10307000 8.35638 -4.39467
10308000 8.35996 -4.28215
10309000 8.37431 -4.46073
10310000 8.39112 -4.4212
10311000 8.369 -4.28746
10312000 8.35726 -4.26779
10313000 8.35553 -4.37215
10314000 8.37698 -4.36092
10315000 8.39528 -4.36503
10316000 8.39832 -4.42656
10317000 8.39644 -4.37843
10318000 8.3503 -4.37551
10319000 8.39872 -4.30522
10320000 8.38665 -4.35436
10321000 8.35572 -4.3478
10322000 8.42585 -4.43265
10323000 8.3528 -4.3161
10324000 8.35553 -4.39795
10325000 8.35724 -4.3317
10326000 8.367 -4.39044
10327000 8.33187 -4.38548
10328000 8.42493 -4.53683
10329000 8.42295 -4.51605
10330000 8.41483 -4.45755
10331000 8.44574 -4.48417
10332000 8.35544 -4.32778
10333000 8.37866 -4.32861
10334000 8.37254 -4.40696
10335000 8.35865 -4.39651
10336000 8.38209 -4.4241
10337000 8.30856 -4.33179
10338000 8.37272 -4.41686
10339000 8.3745 -4.23264
10340000 8.36113 -4.26158
10341000 8.3943 -4.50021
10342000 8.35787 -4.28041
10343000 8.38394 -4.3264
10344000 8.38965 -4.32813
10345000 8.40082 -4.42727
10346000 8.39008 -4.30993
10347000 8.29991 -4.30337
10348000 8.37516 -4.25557
10349000 8.36497 -4.33423
10350000 8.32136 -4.30328
10351000 8.3525 -4.28211
10352000 8.35494 -4.3562
10353000 8.35856 -4.27457
10354000 8.36303 -4.26192
10355000 8.42102 -4.4578
10356000 8.38839 -4.32545
10357000 8.32479 -4.28477
10358000 8.3578 -4.25403
10359000 8.39386 -4.37088
10360000 8.37503 -4.35873
10361000 8.37526 -4.34606
10362000 8.37947 -4.31698
10363000 8.32798 -4.25021
10364000 8.40793 -4.47398
10365000 8.42867 -4.39794
10366000 8.38951 -4.39768
10367000 8.33067 -4.38812
10368000 8.34884 -4.35356
10369000 8.42861 -4.41831
