# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7352000 8.01074 -4.17763
7353000 8.02127 -4.21857
7354000 8.00432 -4.1579
7355000 8.01545 -4.18457
7356000 8.00671 -4.18539
7357000 8.00545 -4.20756
7358000 7.99925 -4.16321
7359000 7.99456 -4.11634
7360000 8.00554 -4.19143
7361000 8.00799 -4.15648
7362000 7.98714 -4.12777
7363000 8.00703 -4.16971
7364000 8.00976 -4.20836
7365000 7.99803 -4.14126
7366000 8.00012 -4.17339
7367000 7.99238 -4.17054
7368000 8.00868 -4.1926
7369000 8.00703 -4.22045
7370000 8.01455 -4.20854
7371000 8.00771 -4.18928
7372000 8.01082 -4.13321
7373000 7.99978 -4.16742
7374000 8.00098 -4.12678
7375000 7.9934 -4.12634
7376000 7.99914 -4.13883
7377000 7.9773 -4.05764
7378000 7.99327 -4.15202
7379000 7.99725 -4.14243
7380000 7.9912 -4.16875
7381000 8.00504 -4.22204
7382000 8.00286 -4.16607
7383000 8.00148 -4.1506
7384000 8.01569 -4.22147
7385000 7.98667 -4.10891
7386000 8.01378 -4.14958
7387000 7.99708 -4.13067
7388000 8.01046 -4.19774
7389000 8.02456 -4.23205
7390000 8.00008 -4.15106
7391000 7.9892 -4.1081
7392000 7.99312 -4.1717
7393000 8.00429 -4.15627
7394000 7.97969 -4.14225
7395000 7.99511 -4.14039
7396000 7.98168 -4.11188
7397000 8.00103 -4.1964
7398000 8.0168 -4.24083
7399000 8.00981 -4.18662
7400000 8.0158 -4.20283
7401000 8.0101 -4.17394
7402000 8.00687 -4.18409
7403000 8.01559 -4.24529
7404000 8.00874 -4.17336
7405000 8.00151 -4.20075
7406000 7.99967 -4.18478
7407000 7.99307 -4.16985
7408000 8.00394 -4.19144
7409000 8.01458 -4.18523
7410000 8.00347 -4.20219
7411000 8.01277 -4.21136
7412000 7.9974 -4.20713
7413000 7.98841 -4.11754
7414000 7.98091 -4.12602
7415000 8.00103 -4.18752
7416000 7.99408 -4.16011
7417000 8.00174 -4.18139
7418000 8.01125 -4.15557
7419000 8.00107 -4.13136
7420000 8.01617 -4.18364
7421000 7.98745 -4.11793
7422000 8.00121 -4.15293
7423000 8.00057 -4.15907
7424000 7.99477 -4.15957
7425000 8.02089 -4.18531
7426000 8.0007 -4.1784
7427000 8.02397 -4.24013
7428000 8.013 -4.21063
7429000 7.99937 -4.1532
7430000 8.00558 -4.17052
7431000 8.01025 -4.17854
7432000 8.00888 -4.17912
7433000 8.00585 -4.22097
7434000 8.00376 -4.16005
7435000 7.99162 -4.14791
7436000 8.01545 -4.18477
7437000 8.00505 -4.21768
7438000 8.01238 -4.20531
7439000 8.00198 -4.16254
7440000 7.997 -4.15704
7441000 7.99695 -4.14126
7442000 7.98501 -4.12569
7443000 7.99049 -4.15631
7444000 7.98826 -4.14389
7445000 8.00648 -4.1601
7446000 8.00841 -4.17312
7447000 7.99504 -4.13746
7448000 8.00527 -4.15719
7449000 8.00995 -4.20111
7450000 8.01343 -4.23563
7451000 8.01297 -4.18118
7452000 8.00398 -4.17807
7453000 8.00119 -4.18384
7454000 8.00432 -4.16288
7455000 8.00853 -4.16963
7456000 7.99932 -4.19679
7457000 8.00861 -4.19772
7458000 7.99354 -4.16995
7459000 8.01009 -4.19884
7460000 8.01011 -4.16971
7461000 7.99333 -4.14415
7462000 8.00986 -4.18765
7463000 7.99562 -4.18315
7464000 8.00814 -4.20423
7465000 8.002 -4.18612
7466000 8.0073 -4.19796
7467000 7.997 -4.16124
7468000 8.00641 -4.17699
7469000 8.00266 -4.16958
7470000 8.00036 -4.18193
7471000 8.01226 -4.17935
7472000 7.99656 -4.17957
7473000 8.00457 -4.16827
7474000 7.99894 -4.14296
7475000 7.99805 -4.16994
7476000 8.00082 -4.17736
7477000 8.0017 -4.16785
7478000 8.01495 -4.22838
7479000 8.01987 -4.2448
7480000 8.02317 -4.25046
7481000 8.01753 -4.22445
7482000 8.00484 -4.16435
7483000 8.00729 -4.20074
7484000 7.9947 -4.13292
7485000 8.00521 -4.16241
7486000 7.99213 -4.1336
7487000 8.00093 -4.16925
7488000 8.00819 -4.18328
7489000 8.01562 -4.21453
7490000 8.00141 -4.15589
7491000 8.00742 -4.18359
7492000 8.0116 -4.20805
7493000 8.00972 -4.18237
7494000 8.02309 -4.2956
7495000 8.0218 -4.2226
7496000 8.00968 -4.20648
7497000 8.00842 -4.20114
7498000 8.01403 -4.19238
7499000 7.99968 -4.19208
7500000 8.01093 -4.1689
