# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
321000 8.54996 -4.18712
322000 8.59576 -4.14001
323000 8.52313 -4.09566
324000 8.52856 -4.07309
325000 8.57698 -4.27216
326000 8.51963 -4.05572
327000 8.55841 -4.19695
328000 8.58644 -4.19086
329000 8.5245 -4.13336
330000 8.55062 -4.0702
331000 8.49428 -4.08867
332000 8.60128 -4.25896
333000 8.53856 -4.11399
334000 8.56723 -4.0529
335000 8.51856 -4.10319
336000 8.55433 -4.12365
337000 8.53235 -4.07378
338000 8.54494 -4.08374
339000 8.47274 -4.04601
340000 8.53322 -4.11757
341000 8.53282 -4.10535
342000 8.55184 -4.16588
343000 8.56408 -4.13548
344000 8.50693 -3.98519
345000 8.4937 -4.08397
346000 8.59145 -4.32331
347000 8.52131 -4.02193
348000 8.52396 -4.10152
349000 8.58417 -4.27041
350000 8.5625 -4.18969
351000 8.5562 -4.17824
352000 8.60211 -4.35224
353000 8.58631 -4.15741
354000 8.5767 -4.2776
355000 8.57196 -4.20777
356000 8.49777 -3.97907
357000 8.51143 -4.16292
358000 8.57063 -4.22138
359000 8.63136 -4.45309
360000 8.57853 -4.3089
361000 8.56271 -4.1949
362000 8.50164 -4.01328
363000 8.5244 -4.03775
364000 8.55923 -4.25808
365000 8.59806 -4.28117
366000 8.54235 -4.1849
367000 8.53542 -4.30052
368000 8.56172 -4.24946
369000 8.56188 -4.25669
370000 8.54731 -4.1925
371000 8.54602 -4.14367
372000 8.5634 -4.09107
373000 8.49817 -4.02233
374000 8.48999 -3.94199
375000 8.50056 -3.97389
376000 8.52857 -4.16235
377000 8.53715 -4.07357
378000 8.56066 -4.19943
379000 8.58094 -4.15298
380000 8.56923 -4.26834
381000 8.53794 -4.14833
382000 8.56768 -4.12722
383000 8.55537 -4.21657
384000 8.51718 -4.07617
385000 8.43567 -3.86308
386000 8.56049 -4.18264
387000 8.55691 -4.12428
388000 8.51552 -4.07546
389000 8.49478 -4.01826
390000 8.58475 -4.23842
391000 8.59725 -4.3392
392000 8.50072 -4.07525
393000 8.54923 -4.16607
394000 8.58419 -4.23334
395000 8.52629 -3.97793
396000 8.52826 -4.14225
397000 8.56056 -4.20783
398000 8.60129 -4.3454
399000 8.58237 -4.19558
400000 8.52756 -4.14825
401000 8.58613 -4.17407
402000 8.53237 -4.17733
403000 8.55373 -4.10495
404000 8.51799 -4.03077
405000 8.50846 -4.02406
406000 8.57237 -4.27442
407000 8.62573 -4.40261
408000 8.52978 -4.14912
409000 8.47945 -3.96562
410000 8.59771 -4.24353
411000 8.55483 -4.24032
412000 8.59174 -4.24477
413000 8.53806 -4.18308
414000 8.48355 -3.95434
415000 8.54513 -4.17493
416000 8.56947 -4.09003
417000 8.54667 -4.23796
418000 8.48056 -3.94423
419000 8.52922 -4.02172
420000 8.57325 -4.19075
421000 8.63034 -4.32022
422000 8.5352 -4.16643
423000 8.45641 -3.95929
424000 8.5723 -4.27708
425000 8.54992 -4.1913
426000 8.45919 -4.00412
427000 8.57599 -4.25169
428000 8.55413 -4.1125
429000 8.59377 -4.25429
430000 8.57168 -4.18125
431000 8.44245 -3.89725
432000 8.54115 -4.07076
433000 8.59513 -4.3074
434000 8.60517 -4.40859
435000 8.59288 -4.22857
436000 8.57748 -4.18206
437000 8.54012 -4.22051
438000 8.49915 -3.95617
439000 8.54339 -4.23696
440000 8.57963 -4.16915
441000 8.53957 -4.01364
442000 8.55356 -4.16023
443000 8.51726 -4.08667
444000 8.63765 -4.35114
445000 8.58716 -4.16465
446000 8.51157 -4.07288
447000 8.61515 -4.30959
448000 8.56292 -4.164
449000 8.54653 -4.10421
450000 8.51522 -4.09721
451000 8.5517 -4.15121
452000 8.57077 -4.2065
453000 8.5594 -4.24826
454000 8.50725 -4.08822
455000 8.55313 -4.28778
456000 8.55787 -4.28365
457000 8.52418 -4.15123
458000 8.60442 -4.30295
459000 8.57768 -4.28041
460000 8.55073 -4.13538
461000 8.5555 -4.0966
462000 8.50288 -4.1213
463000 8.54949 -4.19535
464000 8.51293 -3.96976
465000 8.50193 -4.07803
466000 8.46217 -3.8332
467000 8.56113 -4.24746
468000 8.55914 -4.13583
469000 8.55255 -4.11736
470000 8.57507 -4.22934
471000 8.51183 -4.1118
472000 8.54499 -4.27598
473000 8.54819 -4.21199
474000 8.51678 -4.07811
475000 8.55754 -4.19963
476000 8.58416 -4.25156
477000 8.52872 -3.98344
478000 8.54269 -4.05089
479000 8.58727 -4.17937
480000 8.59616 -4.1414
481000 8.51282 -3.97879
482000 8.57378 -4.14162
483000 8.50514 -4.05088
484000 8.58942 -4.20258
485000 8.49282 -3.91091
486000 8.54343 -4.13529
487000 8.58394 -4.32575
488000 8.54975 -4.05577
489000 8.51555 -4.11114
490000 8.53924 -4.15757
491000 8.55223 -4.25764
492000 8.54362 -4.13956
493000 8.52416 -4.0997
494000 8.55679 -4.1349
495000 8.54144 -4.03412
496000 8.55931 -4.2519
497000 8.54722 -4.14674
498000 8.57037 -4.18922
499000 8.56339 -4.19764
500000 8.62169 -4.24677
