# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.30859 2.51544
15751000 8.24146 -3.61022
15752000 8.32868 -3.75157
15753000 8.25332 -3.68641
15754000 8.27406 -3.84265
15755000 8.25514 -3.63844
15756000 8.2764 -3.65301
15757000 8.29498 -3.77648
15758000 8.27069 -3.6512
15759000 8.2333 -3.48678
15760000 8.2655 -3.69676
15761000 8.25162 -3.49275
15762000 8.25082 -3.72574
15763000 8.28718 -3.70606
15764000 8.27379 -3.73533
15765000 8.23078 -3.68074
15766000 8.28605 -3.69202
15767000 8.32677 -3.76941
15768000 8.32377 -3.90331
15769000 8.29742 -3.68318
15770000 8.28472 -3.86709
15771000 8.21386 -3.48342
15772000 8.27066 -3.59218
15773000 8.28775 -3.74986
15774000 8.36387 -3.82452
15775000 8.28061 -3.66627
15776000 8.25941 -3.82448
15777000 8.30545 -3.59765
15778000 8.35259 -3.95709
15779000 8.30107 -3.69722
15780000 8.33212 -3.8225
15781000 8.31073 -3.79813
15782000 8.33767 -3.87336
15783000 8.23429 -3.68116
15784000 8.28148 -3.66969
15785000 8.19676 -3.52019
15786000 8.38155 -3.87094
15787000 8.28772 -3.90043
15788000 8.30387 -3.78645
15789000 8.30405 -3.78887
15790000 8.31799 -3.81659
15791000 8.32846 -3.74478
15792000 8.31729 -3.81782
15793000 8.31659 -3.80824
15794000 8.2177 -3.58579
15795000 8.33127 -3.87449
15796000 8.25345 -3.70689
15797000 8.36151 -3.94362
15798000 8.20637 -3.55207
15799000 8.29967 -3.68959
15800000 8.26786 -3.63243
15801000 8.35801 -3.98132
15802000 8.26201 -3.6576
15803000 8.21774 -3.768
15804000 8.26344 -3.68189
15805000 8.28676 -3.75372
15806000 8.33301 -3.65803
15807000 8.22361 -3.7076
15808000 8.26159 -3.76456
15809000 8.24618 -3.63457
15810000 8.27778 -3.67689
15811000 8.26101 -3.49415
15812000 8.27587 -3.67117
15813000 8.26151 -3.6282
15814000 8.29442 -3.6464
15815000 8.30021 -3.58452
15816000 8.29674 -3.82814
15817000 8.28626 -3.8574
15818000 8.30727 -3.82976
15819000 8.25973 -3.71622
15820000 8.25101 -3.4954
15821000 8.24295 -3.69324
15822000 8.37037 -3.83789
15823000 8.31431 -3.87433
15824000 8.30127 -3.94842
15825000 8.18495 -3.59182
15826000 8.33259 -3.85874
15827000 8.26907 -3.78165
15828000 8.26914 -3.61001
15829000 8.25671 -3.85637
15830000 8.26339 -3.77222
15831000 8.35884 -3.82906
15832000 8.27683 -3.72288
15833000 8.30541 -3.78318
15834000 8.30053 -3.65964
15835000 8.27058 -3.72126
15836000 8.28018 -3.82502
15837000 8.24395 -3.7865
15838000 8.29106 -3.64522
15839000 8.24381 -3.75418
15840000 8.29796 -3.8449
15841000 8.32535 -3.70256
15842000 8.25279 -3.77965
15843000 8.28643 -3.74475
15844000 8.27721 -3.70354
15845000 8.29858 -3.82058
15846000 8.309 -3.73365
15847000 8.28557 -3.72103
15848000 8.30791 -3.77737
15849000 8.29155 -3.70029
15850000 8.28435 -3.56912
15851000 8.29412 -3.85415
15852000 8.27718 -3.69895
15853000 8.28266 -3.55551
15854000 8.28139 -3.61503
15855000 8.35764 -3.81501
15856000 8.32838 -3.85606
15857000 8.24305 -3.72937
15858000 8.27161 -3.76184
15859000 8.31952 -3.74868
15860000 8.33427 -3.82105
15861000 8.28839 -3.81641
15862000 8.26583 -3.66606
15863000 8.27816 -3.78852
15864000 8.36715 -3.80671
15865000 8.26572 -3.75458
15866000 8.24845 -3.7118
15867000 8.3561 -3.8489
15868000 8.28419 -3.71939
15869000 8.24287 -3.60242
15870000 8.26628 -3.69909
15871000 8.25393 -3.7398
15872000 8.35096 -3.8841
15873000 8.27093 -3.58739
15874000 8.2675 -3.73145
15875000 8.29252 -3.7553
15876000 8.2418 -3.71326
15877000 8.28263 -3.67197
15878000 8.2501 -3.61725
15879000 8.28782 -3.71506
15880000 8.29827 -3.78837
15881000 8.27778 -3.74383
15882000 8.294 -3.72736
15883000 8.31033 -3.63259
15884000 8.28698 -3.7687
15885000 8.31554 -3.86768
15886000 8.39502 -4.05681
15887000 8.29947 -3.66941
15888000 8.31189 -3.77775
15889000 8.27061 -3.67149
15890000 8.3107 -3.83557
15891000 8.27635 -3.69101
15892000 8.27911 -3.7427
15893000 8.2776 -3.68349
15894000 8.29731 -3.86739
15895000 8.32821 -3.87391
15896000 8.32908 -3.79778
15897000 8.2913 -3.83014
15898000 8.25639 -3.67888
15899000 8.22733 -3.48571
15900000 8.25497 -3.65816
15901000 8.32728 -3.80264
15902000 8.27791 -3.71488
15903000 8.21899 -3.55922
15904000 8.26497 -3.71785
15905000 8.29988 -3.72219
15906000 8.25474 -3.70003
15907000 8.2969 -3.73342
15908000 8.28928 -3.82456
15909000 8.35707 -3.93223
15910000 8.26269 -3.63626
15911000 8.35469 -3.9757
15912000 8.32679 -3.84512
15913000 8.27577 -3.82885
15914000 8.33345 -3.85088
15915000 8.28007 -3.76268
15916000 8.3525 -3.9803
15917000 8.32762 -3.69251
15918000 8.23829 -3.59421
15919000 8.2491 -3.64492
15920000 8.26583 -3.88989
15921000 8.29161 -3.62611
15922000 8.25754 -3.61329
15923000 8.29041 -3.77946
15924000 8.36887 -3.87024
15925000 8.32373 -3.98725
15926000 8.25249 -3.72754
15927000 8.3143 -3.80114
15928000 8.3168 -3.6766
15929000 8.22222 -3.57314
15930000 8.29136 -3.913
15931000 8.29193 -3.85992
15932000 8.3328 -3.8299
15933000 8.33198 -3.83549
15934000 8.23732 -3.63693
15935000 8.31185 -3.72967
15936000 8.31086 -3.73592
15937000 8.29461 -3.71722
15938000 8.29302 -3.667
15939000 8.26821 -3.55693
15940000 8.21864 -3.67428
15941000 8.29947 -3.66468
15942000 8.22459 -3.54688
15943000 8.28932 -3.68045
15944000 8.26758 -3.61174
15945000 8.29568 -3.82753
15946000 8.31389 -3.79069
15947000 8.25259 -3.67593
15948000 8.31084 -3.6834
15949000 8.2987 -3.69591
15950000 8.35648 -3.90344
15951000 8.28631 -3.58804
15952000 8.34196 -3.90277
15953000 8.21273 -3.58462
15954000 8.34237 -3.99188
15955000 8.24576 -3.83359
15956000 8.26665 -3.68171
15957000 8.30276 -3.74261
15958000 8.26605 -3.68504
15959000 8.32148 -3.79583
15960000 8.29537 -3.77539
15961000 8.29121 -3.75148
15962000 8.33895 -3.87517
15963000 8.29561 -3.71433
15964000 8.25382 -3.74784
15965000 8.25811 -3.85787
15966000 8.23464 -3.66267
15967000 8.2916 -3.85304
15968000 8.26913 -3.76026
15969000 8.29925 -3.82326
15970000 8.29058 -3.83859
15971000 8.26537 -3.78116
15972000 8.34977 -3.83674
15973000 8.3028 -3.74593
15974000 8.27165 -3.75415
15975000 8.27452 -3.76964
15976000 8.29898 -3.7664
15977000 8.27655 -3.70651
15978000 8.23013 -3.45756
15979000 8.28485 -3.53713
15980000 8.31351 -3.66562
15981000 8.26439 -3.7802
15982000 8.25069 -3.74269
15983000 8.2805 -3.71362
15984000 8.26321 -3.61779
15985000 8.2323 -3.47633
15986000 8.35342 -3.93646
15987000 8.31003 -3.83085
15988000 8.27794 -3.7653
15989000 8.35929 -3.92716
15990000 8.28101 -3.57626
15991000 8.31633 -3.94454
15992000 8.24523 -3.46844
15993000 8.23073 -3.56725
15994000 8.28791 -3.7164
15995000 8.22133 -3.53911
15996000 8.36286 -3.91732
15997000 8.26322 -3.68932
15998000 8.33254 -3.71874
15999000 8.27934 -3.69568
16000000 8.31528 -3.68423
