# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 7.33926 1.07301e+220
16251000 7.34386 -3.61063
16252000 7.34432 -3.56504
16253000 7.33975 -3.61102
16254000 7.36354 -3.76681
16255000 7.39266 -3.76191
16256000 7.39934 -3.79939
16257000 7.38991 -3.83538
16258000 7.36458 -3.67761
16259000 7.36677 -3.63863
16260000 7.37459 -3.74316
16261000 7.36568 -3.70635
16262000 7.34491 -3.58869
16263000 7.37507 -3.74582
16264000 7.35844 -3.72765
16265000 7.33156 -3.57315
16266000 7.3315 -3.54645
16267000 7.34187 -3.62158
16268000 7.35531 -3.73855
16269000 7.3623 -3.67791
16270000 7.35303 -3.66788
16271000 7.34404 -3.62293
16272000 7.32223 -3.45116
16273000 7.35503 -3.73091
16274000 7.38305 -3.75795
16275000 7.36442 -3.69536
16276000 7.36 -3.63541
16277000 7.32117 -3.51969
16278000 7.32618 -3.60404
16279000 7.32736 -3.58583
16280000 7.34874 -3.63624
16281000 7.32892 -3.51415
16282000 7.35449 -3.62306
16283000 7.35995 -3.69832
16284000 7.34577 -3.69276
16285000 7.33638 -3.66357
16286000 7.33912 -3.64196
16287000 7.32741 -3.52806
16288000 7.33619 -3.60137
16289000 7.35226 -3.73218
16290000 7.39705 -3.8609
16291000 7.35472 -3.69613
16292000 7.38325 -3.8199
16293000 7.35302 -3.64452
16294000 7.35947 -3.69849
16295000 7.34245 -3.6504
16296000 7.36162 -3.67388
16297000 7.36722 -3.76918
16298000 7.37001 -3.75764
16299000 7.33859 -3.64908
16300000 7.33356 -3.58695
16301000 7.33579 -3.6129
16302000 7.34934 -3.6742
16303000 7.34754 -3.59186
16304000 7.32573 -3.48325
16305000 7.34842 -3.59944
16306000 7.35503 -3.60745
16307000 7.3305 -3.59381
16308000 7.31401 -3.56924
16309000 7.36404 -3.7135
16310000 7.35644 -3.69321
16311000 7.35572 -3.69234
16312000 7.35075 -3.63293
16313000 7.36331 -3.6566
16314000 7.33844 -3.60374
16315000 7.342 -3.6648
16316000 7.35496 -3.59979
16317000 7.32742 -3.56268
16318000 7.34543 -3.66422
16319000 7.34935 -3.64613
16320000 7.35121 -3.67044
16321000 7.37092 -3.68422
16322000 7.3731 -3.70621
16323000 7.37019 -3.8174
16324000 7.36376 -3.6537
16325000 7.37237 -3.7687
16326000 7.35673 -3.66685
16327000 7.3399 -3.6527
16328000 7.38769 -3.76344
16329000 7.35986 -3.70748
16330000 7.34066 -3.62319
16331000 7.34834 -3.61847
16332000 7.33298 -3.57839
16333000 7.31672 -3.58304
16334000 7.37036 -3.6937
16335000 7.36735 -3.697
16336000 7.34896 -3.6348
16337000 7.33901 -3.57724
16338000 7.32023 -3.51901
16339000 7.3236 -3.59765
16340000 7.33861 -3.63276
16341000 7.35029 -3.66828
16342000 7.34203 -3.58836
16343000 7.35383 -3.65405
16344000 7.33503 -3.54775
16345000 7.33663 -3.6427
16346000 7.34512 -3.64344
16347000 7.33645 -3.60289
16348000 7.31523 -3.57455
16349000 7.31996 -3.55201
16350000 7.34568 -3.70796
16351000 7.32448 -3.5525
16352000 7.35035 -3.6206
16353000 7.33601 -3.63179
16354000 7.32188 -3.53699
16355000 7.34062 -3.53242
16356000 7.31513 -3.56274
16357000 7.33837 -3.6434
16358000 7.35878 -3.67499
16359000 7.35831 -3.67276
16360000 7.36204 -3.76404
16361000 7.36321 -3.68167
16362000 7.3402 -3.64339
16363000 7.3531 -3.65209
16364000 7.37741 -3.71438
16365000 7.34727 -3.5944
16366000 7.32957 -3.59655
16367000 7.33187 -3.60197
16368000 7.33524 -3.66713
16369000 7.34185 -3.63386
16370000 7.3513 -3.67023
16371000 7.37071 -3.74437
16372000 7.36363 -3.70337
16373000 7.34096 -3.6411
16374000 7.36561 -3.64126
16375000 7.33591 -3.47832
16376000 7.31491 -3.50975
16377000 7.34446 -3.64224
16378000 7.33041 -3.60226
16379000 7.33098 -3.56932
16380000 7.32791 -3.6221
16381000 7.32613 -3.55769
16382000 7.33127 -3.55201
16383000 7.33779 -3.55639
16384000 7.32877 -3.62296
16385000 7.36118 -3.73117
16386000 7.37272 -3.7167
16387000 7.35076 -3.69922
16388000 7.35955 -3.66957
16389000 7.32755 -3.57995
16390000 7.33754 -3.60124
16391000 7.33947 -3.59926
16392000 7.33447 -3.63391
16393000 7.35641 -3.6388
16394000 7.3675 -3.72353
16395000 7.36223 -3.6817
16396000 7.32301 -3.59343
16397000 7.30587 -3.51251
16398000 7.32512 -3.60744
16399000 7.35749 -3.7006
16400000 7.34539 -3.64094
16401000 7.36236 -3.69898
16402000 7.36413 -3.75932
16403000 7.36804 -3.72492
16404000 7.38537 -3.83045
16405000 7.35471 -3.67958
16406000 7.32799 -3.7119
16407000 7.34551 -3.64824
16408000 7.32815 -3.60596
16409000 7.34184 -3.59618
16410000 7.31254 -3.54881
16411000 7.34817 -3.74277
16412000 7.35389 -3.72506
16413000 7.34188 -3.60336
