# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.75784 1.60484
14251000 8.80136 -3.6749
14252000 8.84527 -4.01837
14253000 8.78567 -3.7447
14254000 8.76695 -3.66236
14255000 8.88493 -3.80526
14256000 8.73322 -3.70525
14257000 8.66988 -3.72106
14258000 8.68666 -3.76807
14259000 8.8699 -3.70404
14260000 8.88461 -3.81998
14261000 8.73815 -3.63961
14262000 8.78638 -3.66755
14263000 8.69039 -3.56011
14264000 8.6495 -3.58476
14265000 8.67256 -3.55755
14266000 8.59212 -3.60188
14267000 8.76827 -3.83467
14268000 8.70495 -3.76002
14269000 8.76403 -3.6255
14270000 8.74997 -3.77636
14271000 8.73508 -3.69181
14272000 8.7677 -3.58503
14273000 8.77392 -3.74928
14274000 8.90155 -3.71064
14275000 8.71719 -3.44461
14276000 8.8229 -3.77711
14277000 8.86375 -3.72984
14278000 8.7531 -3.71853
14279000 8.78782 -3.81124
14280000 8.66884 -3.41625
14281000 8.70429 -3.72838
14282000 8.61693 -3.5706
14283000 8.6997 -3.70184
14284000 8.64962 -3.66469
14285000 8.70136 -3.62653
14286000 8.7728 -3.73388
14287000 8.68584 -3.5249
14288000 8.74106 -3.67087
14289000 8.82097 -3.62109
14290000 8.83333 -3.65167
14291000 8.89429 -3.62818
14292000 8.97558 -3.81594
14293000 8.88166 -3.67446
14294000 8.77195 -3.36198
14295000 8.81366 -3.72351
14296000 8.78878 -3.57646
14297000 8.68773 -3.50791
14298000 8.91285 -3.83363
14299000 8.63377 -3.26495
14300000 8.85255 -3.72686
14301000 8.84214 -3.63327
14302000 8.8541 -3.69013
14303000 8.81581 -3.77405
14304000 8.8378 -3.62826
14305000 8.82364 -3.60187
14306000 8.90403 -3.61782
14307000 8.77977 -3.81007
14308000 8.69602 -3.73502
14309000 8.74148 -3.77707
14310000 8.6552 -3.6187
14311000 8.88161 -3.72388
14312000 8.83955 -3.58262
14313000 8.79731 -3.46772
14314000 8.76687 -3.66805
14315000 8.72831 -3.70169
14316000 8.83827 -3.80814
14317000 8.80047 -3.91288
14318000 8.71087 -3.53001
14319000 8.84066 -3.72437
14320000 8.8015 -3.4981
14321000 8.7827 -3.68066
14322000 8.925 -3.79808
14323000 8.69585 -3.81365
14324000 8.7124 -3.61996
14325000 8.70857 -3.68571
14326000 8.78666 -3.65582
14327000 8.83197 -3.66307
14328000 8.74346 -3.44353
14329000 8.85823 -3.65032
14330000 8.99382 -3.75772
14331000 8.97318 -3.7465
14332000 8.90366 -3.74383
14333000 8.94314 -3.78696
14334000 8.85447 -3.38185
14335000 8.89728 -3.85477
14336000 8.84105 -3.58825
14337000 8.81351 -3.80309
14338000 8.81185 -3.57372
14339000 8.84416 -3.66135
14340000 8.67672 -3.33641
14341000 8.93058 -3.91896
14342000 8.91169 -3.75034
14343000 8.83319 -3.76676
14344000 8.85154 -3.5114
14345000 8.9218 -3.72463
14346000 8.8147 -3.75227
14347000 8.66899 -3.68661
14348000 8.82846 -3.83303
14349000 8.78547 -3.6996
14350000 8.91479 -3.79797
14351000 8.79951 -3.78101
14352000 8.83851 -3.61513
14353000 8.88998 -3.90303
14354000 8.89854 -3.83779
14355000 8.89607 -3.72462
14356000 8.87238 -3.57528
14357000 8.89472 -3.89017
14358000 8.90887 -3.88857
14359000 8.82905 -3.81556
14360000 8.76696 -3.71197
14361000 8.75385 -3.53525
14362000 8.81115 -3.61146
14363000 8.78149 -3.85786
14364000 8.81709 -3.66541
14365000 8.8457 -3.57572
14366000 8.86526 -3.76889
14367000 8.74432 -3.72595
14368000 8.71995 -3.56919
14369000 8.76365 -3.61034
14370000 8.77337 -3.77793
14371000 8.73217 -3.78914
14372000 8.68662 -3.59634
14373000 8.73593 -3.61879
14374000 8.8095 -3.66414
14375000 8.90576 -3.70319
14376000 8.91207 -3.78527
14377000 8.77052 -3.52854
14378000 8.7335 -3.55169
14379000 8.77521 -3.65142
14380000 8.75001 -3.69731
14381000 8.86292 -3.86101
14382000 8.90955 -3.68098
14383000 8.82199 -3.56667
14384000 8.80077 -3.76326
14385000 8.81925 -3.79334
14386000 8.79997 -3.51594
14387000 8.87321 -3.85936
14388000 8.87503 -3.8594
14389000 8.82262 -3.8133
14390000 8.82597 -3.49818
14391000 8.76705 -3.85932
14392000 8.68331 -3.59395
14393000 8.82303 -3.85585
14394000 8.73635 -3.45574
14395000 8.90346 -3.665
14396000 8.74793 -3.60112
14397000 8.79637 -3.44774
14398000 8.73396 -3.71897
14399000 8.78266 -3.58383
14400000 8.75082 -3.65117
14401000 8.87626 -3.59007
14402000 8.78462 -3.72661
