# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 8.31724 2.24622
13251000 8.31811 -3.40564
13252000 8.19923 -3.06977
13253000 8.28906 -3.03972
13254000 8.28606 -3.28377
13255000 8.31138 -3.24874
13256000 8.29267 -3.13014
13257000 8.11884 -2.85122
13258000 8.17462 -3.01962
13259000 8.12503 -2.84123
13260000 8.26805 -3.12444
13261000 8.20676 -2.85198
13262000 8.29951 -3.17917
13263000 8.22141 -2.99518
13264000 8.39984 -3.36418
13265000 8.23341 -2.90072
13266000 8.31082 -2.96369
13267000 8.25322 -2.93987
13268000 8.30308 -3.49647
13269000 8.2072 -2.90178
13270000 8.28805 -3.02917
13271000 8.26085 -3.18465
13272000 8.29862 -3.19192
13273000 8.25959 -3.30283
13274000 8.32968 -3.13644
13275000 8.25083 -2.99743
13276000 8.16744 -2.80265
13277000 8.2566 -2.96805
13278000 8.35973 -3.25107
13279000 8.31052 -3.15209
13280000 8.35565 -3.06506
13281000 8.39907 -3.22644
13282000 8.20003 -3.01845
13283000 8.25847 -2.93126
13284000 8.18849 -3.06057
13285000 8.26728 -3.13081
13286000 8.23717 -3.06093
13287000 8.31609 -3.10261
13288000 8.33548 -3.28869
13289000 8.29485 -3.30946
13290000 8.16607 -2.9184
13291000 8.35748 -3.43818
13292000 8.21566 -2.881
13293000 8.21091 -2.65867
13294000 8.20298 -3.04028
13295000 8.23636 -3.0202
13296000 8.34693 -3.05351
13297000 8.27042 -3.03931
13298000 8.33217 -3.34165
13299000 8.22575 -2.83242
13300000 8.26841 -3.02504
13301000 8.42894 -2.9937
13302000 8.23151 -3.05753
13303000 8.17492 -2.84442
13304000 8.26993 -3.03486
13305000 8.28356 -3.02198
13306000 8.29353 -2.90381
13307000 8.2859 -3.14696
13308000 8.32104 -3.09241
13309000 8.33709 -2.95306
13310000 8.26097 -3.2076
13311000 8.24636 -3.12269
13312000 8.29908 -3.18226
13313000 8.30819 -2.92088
13314000 8.32069 -3.04359
13315000 8.19617 -3.18387
13316000 8.24391 -3.00998
13317000 8.27319 -3.10466
13318000 8.25576 -2.91459
13319000 8.23112 -3.08342
13320000 8.30575 -3.26655
13321000 8.20352 -2.9746
13322000 8.25571 -2.85152
13323000 8.16685 -2.99631
13324000 8.41649 -3.34841
13325000 8.18381 -2.83545
13326000 8.24547 -2.92424
13327000 8.25993 -2.94349
13328000 8.28417 -3.09927
13329000 8.26883 -3.1618
13330000 8.22477 -3.0192
13331000 8.36065 -3.12978
13332000 8.32338 -3.08893
13333000 8.13955 -2.9796
13334000 8.2833 -3.0672
13335000 8.14361 -2.86053
13336000 8.23443 -2.98349
13337000 8.20588 -3.04011
13338000 8.1702 -2.93691
13339000 8.29561 -3.14
13340000 8.34863 -3.00918
13341000 8.27958 -3.10818
13342000 8.23183 -2.94965
13343000 8.24418 -3.09263
13344000 8.30362 -3.06767
13345000 8.3077 -3.03625
13346000 8.33538 -3.11587
13347000 8.37805 -3.15753
13348000 8.3464 -3.35008
13349000 8.26669 -3.19767
13350000 8.34017 -3.41531
13351000 8.13909 -3.07163
13352000 8.35318 -3.23846
13353000 8.24709 -2.95156
13354000 8.29086 -3.0732
13355000 8.2783 -2.87285
13356000 8.29483 -3.12429
13357000 8.39905 -3.35365
13358000 8.29555 -3.06527
13359000 8.35266 -3.05894
13360000 8.29989 -2.93394
13361000 8.36002 -3.34936
13362000 8.23989 -3.12321
13363000 8.26939 -2.8648
13364000 8.30479 -2.94107
13365000 8.26902 -3.0909
13366000 8.2159 -3.09921
13367000 8.22225 -3.05239
13368000 8.22316 -2.84964
13369000 8.21199 -3.0289
13370000 8.29733 -3.13928
13371000 8.2282 -2.96053
13372000 8.2719 -3.05997
13373000 8.3164 -3.11137
13374000 8.29653 -2.94534
13375000 8.2583 -2.77769
13376000 8.24623 -2.80312
13377000 8.25665 -3.00307
13378000 8.29931 -3.00427
13379000 8.25073 -2.95687
13380000 8.18197 -2.92119
13381000 8.19698 -2.9219
13382000 8.2619 -3.04682
13383000 8.33219 -3.0933
13384000 8.23578 -3.10587
13385000 8.17545 -3.07773
13386000 8.29411 -3.16886
13387000 8.31598 -3.23564
13388000 8.20827 -3.03326
13389000 8.27296 -3.17511
13390000 8.38968 -3.31125
13391000 8.16266 -3.04208
13392000 8.25587 -3.30047
13393000 8.18295 -2.98376
13394000 8.25415 -2.92821
13395000 8.28217 -3.05197
13396000 8.15513 -3.00748
13397000 8.25584 -3.11363
13398000 8.2459 -3.07597
13399000 8.2343 -2.76779
13400000 8.22892 -3.26257
13401000 8.35532 -3.08878
13402000 8.14919 -2.90395
13403000 8.37448 -3.3275
13404000 8.29576 -3.00879
13405000 8.25177 -2.96478
13406000 8.23498 -3.1366
13407000 8.31983 -3.26831
13408000 8.23173 -2.97466
13409000 8.35509 -3.04628
13410000 8.14888 -2.82371
13411000 8.22249 -3.09327
13412000 8.29002 -3.24342
13413000 8.29055 -2.97324
13414000 8.29459 -3.14559
13415000 8.30334 -3.37434
13416000 8.35252 -3.15561
13417000 8.3656 -3.24006
13418000 8.21907 -3.08081
13419000 8.22033 -3.08037
13420000 8.17693 -3.04426
13421000 8.27769 -3.04974
13422000 8.22467 -2.99314
13423000 8.28747 -3.02365
13424000 8.20604 -2.95603
13425000 8.21678 -3.00241
13426000 8.22443 -3.1437
13427000 8.16956 -2.66067
13428000 8.29135 -3.1853
13429000 8.19633 -3.09492
13430000 8.22459 -3.10104
13431000 8.31909 -3.12073
13432000 8.16134 -2.78036
13433000 8.1976 -3.09469
13434000 8.20461 -3.14644
13435000 8.31638 -3.04887
13436000 8.27214 -3.06217
13437000 8.3981 -3.34249
13438000 8.25227 -3.09707
13439000 8.23677 -3.12276
13440000 8.31081 -3.12496
13441000 8.20498 -2.94264
13442000 8.15738 -2.98669
13443000 8.25547 -3.00629
13444000 8.17351 -2.76723
13445000 8.21914 -3.03068
13446000 8.33025 -3.1417
13447000 8.38056 -3.08766
13448000 8.32347 -3.24838
13449000 8.32228 -3.11371
13450000 8.27243 -3.10592
13451000 8.37473 -3.24957
13452000 8.42386 -3.1677
13453000 8.41563 -3.46816
13454000 8.34814 -3.30124
13455000 8.3439 -3.45735
13456000 8.24846 -3.29181
13457000 8.3736 -3.41498
13458000 8.25932 -2.98815
13459000 8.22052 -2.94857
13460000 8.25678 -2.9381
13461000 8.2638 -3.26292
13462000 8.28851 -3.2606
13463000 8.22361 -3.15621
13464000 8.21791 -2.9837
13465000 8.16911 -3.19983
13466000 8.27239 -3.0549
13467000 8.21488 -2.97089
13468000 8.22801 -2.93184
13469000 8.24845 -3.02727
13470000 8.071 -2.93736
13471000 8.27981 -3.21415
13472000 8.21381 -2.94143
13473000 8.20914 -3.04059
13474000 8.30653 -3.19399
13475000 8.19453 -2.93834
13476000 8.26201 -2.96601
13477000 8.30542 -3.05141
13478000 8.22455 -3.00328
13479000 8.22392 -2.9922
13480000 8.22098 -2.78074
13481000 8.20388 -2.85521
13482000 8.18467 -2.72662
13483000 8.24789 -3.07497
13484000 8.27408 -2.99447
13485000 8.29827 -3.21319
13486000 8.27803 -3.18673
13487000 8.22021 -2.89914
13488000 8.16884 -2.86015
13489000 8.26723 -3.30518
13490000 8.26583 -3.06009
13491000 8.16078 -3.05544
13492000 8.30852 -3.22407
13493000 8.37389 -3.1712
13494000 8.32982 -3.03274
13495000 8.32542 -2.92357
13496000 8.29236 -3.14099
13497000 8.4341 -3.38125
13498000 8.29758 -3.01059
13499000 8.32485 -3.19449
13500000 8.23625 -3.0497
