# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 8.34898 2.34527
20251000 8.33563 -3.00176
20252000 8.24233 -3.1158
20253000 8.32354 -3.29159
20254000 8.23194 -3.1793
20255000 8.27059 -3.18827
20256000 8.27908 -3.36288
20257000 8.18352 -3.14031
20258000 8.26762 -3.05488
20259000 8.40374 -3.0247
20260000 8.3668 -3.10898
20261000 8.34813 -3.26601
20262000 8.32172 -3.19138
20263000 8.25894 -3.08876
20264000 8.24029 -2.99039
20265000 8.37575 -3.29897
20266000 8.17153 -2.96673
20267000 8.34779 -3.12408
20268000 8.3008 -3.16554
20269000 8.16356 -3.02206
20270000 8.21422 -2.95018
20271000 8.27866 -3.16271
20272000 8.40957 -3.02129
20273000 8.34185 -3.01297
20274000 8.31871 -3.13551
20275000 8.19577 -2.7542
20276000 8.40124 -2.91769
20277000 8.41234 -3.38016
20278000 8.25658 -3.09496
20279000 8.3029 -3.11927
20280000 8.36064 -3.18328
20281000 8.19486 -2.91326
20282000 8.2968 -2.9579
20283000 8.26301 -3.15656
20284000 8.17317 -3.08867
20285000 8.22882 -3.14317
20286000 8.27167 -3.10029
20287000 8.19678 -2.87668
20288000 8.2705 -3.21362
20289000 8.3134 -3.26628
20290000 8.32359 -3.37923
20291000 8.24145 -3.06468
20292000 8.22538 -3.23674
20293000 8.23378 -2.9862
20294000 8.3185 -3.23708
20295000 8.33818 -3.08312
20296000 8.31643 -3.08598
20297000 8.21978 -3.11664
20298000 8.26138 -3.12745
20299000 8.31377 -3.15867
20300000 8.17713 -3.1194
20301000 8.38887 -3.22346
20302000 8.16539 -3.10815
20303000 8.12254 -3.01489
20304000 8.26588 -3.31241
20305000 8.297 -3.26486
20306000 8.31395 -3.18607
20307000 8.28319 -2.99204
20308000 8.42225 -3.29057
20309000 8.25101 -3.09608
20310000 8.30962 -3.0983
20311000 8.38008 -3.17882
20312000 8.26782 -3.03303
20313000 8.28913 -3.09464
20314000 8.37975 -3.07027
20315000 8.42465 -3.23742
20316000 8.33793 -3.08653
20317000 8.27953 -3.10439
20318000 8.47091 -3.41687
20319000 8.33352 -3.37762
20320000 8.41952 -3.23951
20321000 8.28499 -3.16726
20322000 8.42335 -3.11507
20323000 8.20883 -2.92047
20324000 8.34548 -3.02356
20325000 8.35746 -3.18729
20326000 8.2823 -2.96788
20327000 8.24879 -3.07306
20328000 8.46995 -3.01636
20329000 8.32223 -2.85088
20330000 8.29166 -3.1457
20331000 8.20346 -2.89861
20332000 8.32154 -3.05802
20333000 8.28939 -2.98986
20334000 8.28955 -2.85534
20335000 8.19265 -2.93541
20336000 8.18049 -3.05991
20337000 8.15431 -3.06239
20338000 8.36768 -3.11207
20339000 8.22656 -3.00144
20340000 8.15903 -2.80759
20341000 8.20216 -2.96298
20342000 8.26705 -2.97156
20343000 8.22129 -3.09398
20344000 8.23811 -3.01216
20345000 8.37224 -3.24481
20346000 8.2893 -3.05522
20347000 8.30985 -3.18203
20348000 8.30413 -3.09503
20349000 8.23879 -3.08762
20350000 8.34203 -3.30653
20351000 8.21582 -2.82735
20352000 8.35595 -3.15518
20353000 8.36721 -3.22539
