# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20682000 10.6469 -4.50383
20683000 10.6726 -4.58753
20684000 10.643 -4.59331
20685000 10.6237 -4.4231
20686000 10.7119 -4.62817
20687000 10.5602 -4.3043
20688000 10.6763 -4.52798
20689000 10.5492 -4.34519
20690000 10.7068 -4.6191
20691000 10.6607 -4.59288
20692000 10.6168 -4.35853
20693000 10.701 -4.51448
20694000 10.7424 -4.72186
20695000 10.6598 -4.49396
20696000 10.7034 -4.6135
20697000 10.7592 -4.76402
20698000 10.6371 -4.50236
20699000 10.7174 -4.75611
20700000 10.6422 -4.50205
20701000 10.6643 -4.62646
20702000 10.6529 -4.55156
20703000 10.7196 -4.76598
20704000 10.66 -4.60563
20705000 10.6193 -4.50028
20706000 10.6227 -4.48798
20707000 10.6023 -4.51007
20708000 10.7284 -4.61954
20709000 10.6521 -4.5677
20710000 10.6532 -4.60139
20711000 10.6121 -4.41858
20712000 10.6907 -4.70721
20713000 10.6813 -4.60318
20714000 10.6817 -4.6309
20715000 10.646 -4.58667
20716000 10.7063 -4.65123
20717000 10.6811 -4.68329
20718000 10.6713 -4.52533
20719000 10.6777 -4.48138
20720000 10.6331 -4.46868
20721000 10.7167 -4.68441
20722000 10.6872 -4.57626
20723000 10.7103 -4.62515
20724000 10.6899 -4.63546
20725000 10.6001 -4.44851
20726000 10.6462 -4.4819
20727000 10.7347 -4.70599
20728000 10.664 -4.51614
20729000 10.6463 -4.45114
20730000 10.7353 -4.64985
20731000 10.6613 -4.4568
20732000 10.6451 -4.50257
20733000 10.6885 -4.68941
20734000 10.663 -4.46115
20735000 10.6997 -4.62985
20736000 10.6861 -4.60406
20737000 10.7073 -4.72416
20738000 10.7238 -4.57138
20739000 10.6585 -4.52435
20740000 10.6483 -4.51633
20741000 10.6509 -4.58642
20742000 10.6516 -4.56457
20743000 10.6507 -4.53023
20744000 10.7356 -4.63846
20745000 10.6241 -4.38768
20746000 10.6992 -4.66185
20747000 10.6904 -4.65974
20748000 10.6728 -4.62899
20749000 10.6813 -4.65383
20750000 10.6795 -4.49813
