# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 8.69466 1.2694
16251000 8.58855 -4.40105
16252000 8.71149 -4.61432
16253000 8.75525 -4.63619
16254000 8.57069 -4.44076
16255000 8.66332 -4.43358
16256000 8.60983 -4.34428
16257000 8.69134 -4.38371
16258000 8.59484 -4.34865
16259000 8.62229 -4.42585
16260000 8.68434 -4.4999
16261000 8.67194 -4.56116
16262000 8.65713 -4.55505
16263000 8.63188 -4.43277
16264000 8.70174 -4.61745
16265000 8.64588 -4.44106
16266000 8.60813 -4.44321
16267000 8.5603 -4.40083
16268000 8.60385 -4.50073
16269000 8.62835 -4.3843
16270000 8.59825 -4.42849
16271000 8.64874 -4.58842
16272000 8.60236 -4.36025
16273000 8.59396 -4.43965
16274000 8.61554 -4.39704
16275000 8.67236 -4.35105
16276000 8.66875 -4.52261
16277000 8.63526 -4.34657
16278000 8.68404 -4.47981
16279000 8.66978 -4.44954
16280000 8.6574 -4.60544
16281000 8.60672 -4.3974
16282000 8.64097 -4.55409
16283000 8.64934 -4.44896
16284000 8.61966 -4.43968
16285000 8.62832 -4.54485
16286000 8.65822 -4.58255
16287000 8.6611 -4.51096
16288000 8.6739 -4.60973
16289000 8.69603 -4.51955
16290000 8.65441 -4.54853
16291000 8.66951 -4.38407
16292000 8.67601 -4.44071
16293000 8.58471 -4.32049
16294000 8.63598 -4.43164
16295000 8.62109 -4.52884
16296000 8.68752 -4.56079
16297000 8.60649 -4.38667
16298000 8.67041 -4.46385
16299000 8.58374 -4.37755
16300000 8.60194 -4.3902
16301000 8.67506 -4.57517
16302000 8.66532 -4.546
16303000 8.58836 -4.46333
16304000 8.61775 -4.19778
16305000 8.69443 -4.5378
16306000 8.59951 -4.26111
16307000 8.56382 -4.25396
16308000 8.67926 -4.45531
16309000 8.62442 -4.42976
16310000 8.65802 -4.45193
16311000 8.59045 -4.39566
16312000 8.65661 -4.56545
16313000 8.63502 -4.33107
16314000 8.62791 -4.48438
16315000 8.6362 -4.40107
16316000 8.66327 -4.39712
16317000 8.63425 -4.48277
16318000 8.68259 -4.46495
16319000 8.62595 -4.42598
16320000 8.59072 -4.41579
16321000 8.56001 -4.19818
16322000 8.68448 -4.45707
16323000 8.59396 -4.41722
16324000 8.59926 -4.36549
16325000 8.62906 -4.27826
16326000 8.71171 -4.5776
16327000 8.64003 -4.48783
16328000 8.71885 -4.63185
16329000 8.5678 -4.48441
16330000 8.71348 -4.50102
16331000 8.64388 -4.44848
16332000 8.61762 -4.40216
16333000 8.63926 -4.44792
16334000 8.62714 -4.42448
16335000 8.66699 -4.51468
16336000 8.71377 -4.65271
16337000 8.62245 -4.40682
16338000 8.6439 -4.41914
16339000 8.56114 -4.31778
16340000 8.64572 -4.55197
16341000 8.66298 -4.53425
16342000 8.67243 -4.58564
16343000 8.65605 -4.50482
16344000 8.64157 -4.37127
16345000 8.61552 -4.48961
16346000 8.70832 -4.43745
16347000 8.69408 -4.50209
16348000 8.58622 -4.35566
16349000 8.63636 -4.47998
16350000 8.67949 -4.45455
16351000 8.59059 -4.35262
16352000 8.71418 -4.58937
16353000 8.59715 -4.29371
16354000 8.64938 -4.4297
16355000 8.71165 -4.60775
16356000 8.68138 -4.52224
16357000 8.62452 -4.38719
16358000 8.56879 -4.35569
16359000 8.71747 -4.6646
16360000 8.59651 -4.27102
16361000 8.68123 -4.42063
16362000 8.71781 -4.70376
16363000 8.66833 -4.58943
16364000 8.61282 -4.38979
16365000 8.65449 -4.35789
16366000 8.64775 -4.59381
16367000 8.64869 -4.35857
16368000 8.62534 -4.44183
16369000 8.65991 -4.5131
16370000 8.59919 -4.34163
16371000 8.65349 -4.57855
16372000 8.6602 -4.53708
16373000 8.63314 -4.40468
16374000 8.6488 -4.63186
16375000 8.69594 -4.49609
16376000 8.65215 -4.56016
16377000 8.66609 -4.50599
16378000 8.65207 -4.50409
16379000 8.69604 -4.55715
16380000 8.60816 -4.47717
16381000 8.61012 -4.47997
16382000 8.71003 -4.40085
16383000 8.61207 -4.31565
16384000 8.62207 -4.44508
16385000 8.60287 -4.40961
16386000 8.65815 -4.54744
16387000 8.67295 -4.55752
16388000 8.54593 -4.32361
16389000 8.55067 -4.29744
16390000 8.65875 -4.55074
16391000 8.67956 -4.52997
16392000 8.59604 -4.33549
16393000 8.60843 -4.43307
16394000 8.67225 -4.28674
16395000 8.66711 -4.6991
16396000 8.67488 -4.58731
16397000 8.62257 -4.47541
16398000 8.65697 -4.57309
16399000 8.61213 -4.48411
16400000 8.5356 -4.26689
16401000 8.60662 -4.33873
16402000 8.66107 -4.41846
16403000 8.67142 -4.62218
16404000 8.65139 -4.27458
16405000 8.64132 -4.44419
16406000 8.66724 -4.4855
16407000 8.66546 -4.48321
16408000 8.65692 -4.47027
16409000 8.55988 -4.36671
16410000 8.56612 -4.45026
16411000 8.632 -4.54302
16412000 8.68972 -4.39035
16413000 8.68839 -4.60914
16414000 8.6018 -4.38339
16415000 8.6475 -4.43216
16416000 8.69381 -4.56083
16417000 8.61029 -4.44054
16418000 8.6166 -4.41108
16419000 8.60186 -4.47546
16420000 8.67855 -4.58897
16421000 8.67193 -4.38383
16422000 8.67533 -4.48777
16423000 8.59861 -4.31917
16424000 8.59868 -4.22659
16425000 8.67469 -4.59361
16426000 8.60808 -4.50122
16427000 8.59491 -4.39043
16428000 8.63806 -4.45517
16429000 8.55443 -4.23271
16430000 8.65998 -4.48759
16431000 8.57383 -4.2886
16432000 8.62931 -4.41178
16433000 8.63292 -4.54759
16434000 8.629 -4.43494
16435000 8.6498 -4.43099
16436000 8.71301 -4.38412
16437000 8.65288 -4.54741
16438000 8.61378 -4.37531
16439000 8.62517 -4.42217
16440000 8.65574 -4.3848
16441000 8.69163 -4.59274
16442000 8.58553 -4.43249
16443000 8.66053 -4.55004
16444000 8.58569 -4.4132
16445000 8.61974 -4.46419
16446000 8.65686 -4.55053
16447000 8.60818 -4.46905
16448000 8.61873 -4.34135
16449000 8.64229 -4.37024
16450000 8.63373 -4.51724
16451000 8.63221 -4.57212
16452000 8.64529 -4.31858
16453000 8.68824 -4.44953
16454000 8.67414 -4.64622
16455000 8.64128 -4.41408
16456000 8.6823 -4.58701
16457000 8.67389 -4.56219
16458000 8.69272 -4.49298
16459000 8.60807 -4.50251
16460000 8.64798 -4.55142
16461000 8.58712 -4.29086
16462000 8.60148 -4.48811
16463000 8.60053 -4.44739
16464000 8.65232 -4.43074
16465000 8.72199 -4.60403
16466000 8.63682 -4.51034
16467000 8.63081 -4.40167
16468000 8.6255 -4.49136
16469000 8.60508 -4.46846
16470000 8.63685 -4.43331
16471000 8.64385 -4.52581
16472000 8.61989 -4.36019
16473000 8.68777 -4.43884
16474000 8.69252 -4.52096
16475000 8.64315 -4.439
16476000 8.59703 -4.40194
16477000 8.69548 -4.43261
16478000 8.60037 -4.36811
16479000 8.60704 -4.45336
16480000 8.7388 -4.67168
16481000 8.68079 -4.53385
16482000 8.67709 -4.46281
16483000 8.59382 -4.28219
16484000 8.58082 -4.21137
16485000 8.72193 -4.62126
16486000 8.65815 -4.60786
16487000 8.65379 -4.45634
16488000 8.62541 -4.43488
16489000 8.52658 -4.229
16490000 8.63898 -4.54961
16491000 8.6797 -4.45475
16492000 8.6824 -4.37386
16493000 8.7007 -4.5795
16494000 8.59667 -4.37246
16495000 8.7213 -4.58837
16496000 8.56886 -4.35146
16497000 8.63321 -4.45715
16498000 8.63338 -4.39366
16499000 8.67402 -4.5513
16500000 8.63109 -4.33264
