# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10233000 8.46305 -4.46998
10234000 8.4517 -4.38835
10235000 8.43802 -4.27725
10236000 8.45271 -4.32317
10237000 8.48706 -4.49399
10238000 8.47711 -4.44338
10239000 8.48872 -4.58872
10240000 8.47019 -4.50694
10241000 8.43999 -4.38792
10242000 8.47989 -4.50932
10243000 8.42818 -4.29746
10244000 8.4162 -4.27197
10245000 8.4777 -4.48086
10246000 8.47517 -4.49142
10247000 8.41935 -4.28132
10248000 8.4611 -4.33738
10249000 8.48562 -4.44183
10250000 8.4844 -4.38829
