# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 8.52148 2.3682
18751000 8.54962 -3.72772
18752000 8.47867 -3.41692
18753000 8.49884 -3.64437
18754000 8.45526 -3.52044
18755000 8.42093 -3.43607
18756000 8.49262 -3.54204
18757000 8.426 -3.39133
18758000 8.47094 -3.4879
18759000 8.39886 -3.26417
18760000 8.37883 -3.12808
18761000 8.35843 -3.28081
18762000 8.46938 -3.56376
18763000 8.39564 -3.24724
18764000 8.48848 -3.656
18765000 8.49858 -3.70093
18766000 8.49414 -3.69459
18767000 8.40096 -3.35002
18768000 8.39365 -3.41837
18769000 8.44123 -3.51665
18770000 8.43485 -3.47384
18771000 8.48854 -3.60474
18772000 8.46517 -3.48784
18773000 8.45936 -3.6444
18774000 8.50854 -3.4179
18775000 8.47443 -3.37181
18776000 8.59456 -3.63073
18777000 8.49595 -3.51584
18778000 8.45897 -3.65795
18779000 8.47383 -3.49078
18780000 8.40304 -3.31461
18781000 8.49988 -3.65441
18782000 8.42771 -3.24065
18783000 8.43237 -3.3871
18784000 8.47099 -3.53077
18785000 8.37782 -3.49018
18786000 8.34909 -3.22287
18787000 8.4013 -3.44916
18788000 8.4448 -3.38236
18789000 8.38305 -3.43629
18790000 8.43075 -3.53746
18791000 8.44888 -3.49661
18792000 8.41702 -3.55647
18793000 8.36804 -3.35155
18794000 8.40358 -3.44918
18795000 8.34595 -3.53648
18796000 8.3932 -3.46342
18797000 8.45984 -3.48296
18798000 8.42652 -3.42433
18799000 8.43298 -3.41425
18800000 8.37388 -3.52071
18801000 8.43801 -3.49042
18802000 8.46154 -3.47991
18803000 8.40977 -3.34339
18804000 8.37066 -3.21196
18805000 8.44124 -3.5417
18806000 8.45855 -3.35784
18807000 8.4597 -3.65192
18808000 8.5039 -3.58295
18809000 8.4541 -3.56577
18810000 8.45849 -3.47542
18811000 8.51057 -3.41207
18812000 8.57 -3.28723
18813000 8.45171 -3.4384
18814000 8.4316 -3.49388
18815000 8.43768 -3.43599
18816000 8.5491 -3.72239
18817000 8.53354 -3.5556
18818000 8.50228 -3.52583
18819000 8.44383 -3.60323
18820000 8.38909 -3.45531
18821000 8.44446 -3.45275
18822000 8.51211 -3.62904
18823000 8.45964 -3.60759
18824000 8.4236 -3.53883
18825000 8.51637 -3.70816
18826000 8.47393 -3.56486
18827000 8.48472 -3.65725
18828000 8.38176 -3.04042
18829000 8.50168 -3.63785
18830000 8.41619 -3.43617
18831000 8.54173 -3.64548
18832000 8.43704 -3.59983
18833000 8.43063 -3.32335
18834000 8.49104 -3.66399
18835000 8.46697 -3.48858
18836000 8.35149 -3.40934
18837000 8.46596 -3.55573
18838000 8.44882 -3.5366
18839000 8.45056 -3.60346
18840000 8.4101 -3.21766
18841000 8.36656 -3.34774
18842000 8.46334 -3.62728
18843000 8.44535 -3.48971
18844000 8.41959 -3.48151
18845000 8.44753 -3.57455
18846000 8.4014 -3.42901
18847000 8.43596 -3.62451
18848000 8.49987 -3.5933
18849000 8.40948 -3.39349
18850000 8.40134 -3.3829
18851000 8.45979 -3.64347
18852000 8.45576 -3.56274
18853000 8.41019 -3.34746
18854000 8.43126 -3.43788
18855000 8.45236 -3.64042
18856000 8.49463 -3.71939
18857000 8.37084 -3.35806
18858000 8.44003 -3.30546
18859000 8.47047 -3.64499
18860000 8.50264 -3.48839
18861000 8.42928 -3.50813
18862000 8.39588 -3.3075
