# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.91543 1.18131
4751000 8.84147 -4.20444
4752000 8.86456 -4.07538
4753000 8.94744 -4.24669
4754000 8.88397 -4.39313
4755000 8.8202 -4.09032
4756000 8.9869 -4.37421
4757000 8.77506 -4.08263
4758000 8.88035 -4.16605
4759000 8.91036 -4.1697
4760000 8.85728 -4.15676
4761000 8.82613 -4.18918
4762000 8.76934 -4.16122
4763000 8.81361 -4.1727
4764000 8.88836 -4.40486
4765000 8.91297 -4.22084
4766000 8.89259 -4.07894
4767000 8.813 -4.28351
4768000 8.90038 -4.28665
4769000 8.90507 -4.27397
4770000 8.89429 -4.21278
4771000 8.8624 -4.28232
4772000 8.77819 -4.11309
4773000 8.81106 -4.15058
4774000 8.7608 -3.99698
4775000 8.97346 -4.27335
4776000 8.90216 -4.20744
4777000 8.84812 -4.25436
4778000 8.8141 -4.1585
4779000 8.95596 -4.32692
4780000 8.8218 -4.07924
4781000 8.8769 -4.25581
4782000 8.89571 -4.21409
4783000 8.84076 -4.09841
4784000 8.98682 -4.37905
4785000 8.91941 -4.42834
4786000 8.85251 -4.3167
4787000 8.80623 -4.18223
4788000 8.82881 -3.94555
4789000 8.83451 -4.22439
4790000 8.93928 -4.30372
4791000 8.77568 -4.00876
4792000 8.85937 -4.28541
4793000 8.91796 -4.25346
4794000 8.86067 -4.23905
4795000 9.0007 -4.39202
4796000 8.84533 -4.20463
4797000 8.85709 -4.15637
4798000 8.8986 -4.3389
4799000 8.86294 -4.22046
4800000 8.88932 -4.26411
4801000 8.87736 -3.9521
4802000 8.90017 -4.41018
4803000 8.80685 -4.24048
4804000 8.83156 -4.16208
4805000 8.90493 -4.29138
4806000 8.78638 -3.96359
4807000 8.89578 -4.25109
4808000 8.88145 -4.32148
4809000 8.79481 -4.16996
4810000 8.88193 -4.30975
4811000 8.80251 -4.26774
4812000 8.84591 -4.14534
4813000 8.80747 -4.00617
4814000 8.83842 -4.10599
4815000 8.90767 -4.3146
4816000 8.85182 -4.03376
4817000 8.91518 -4.30498
4818000 8.86195 -4.14539
4819000 8.85252 -4.24638
4820000 8.91582 -4.25636
4821000 8.80134 -4.02252
4822000 8.84064 -4.18999
4823000 8.82915 -4.19577
4824000 8.70292 -3.89998
4825000 8.90676 -4.27825
4826000 8.75743 -4.02141
4827000 8.83591 -4.2076
4828000 8.87798 -4.28498
4829000 8.9621 -4.43817
4830000 8.80803 -4.05867
4831000 8.82602 -4.21852
4832000 8.90306 -4.29281
4833000 8.89126 -4.25028
4834000 8.82324 -4.12236
4835000 8.87987 -4.30196
4836000 8.91157 -4.18353
4837000 8.74849 -4.01886
4838000 8.927 -4.35323
4839000 8.84996 -4.29856
4840000 8.85271 -4.25973
4841000 8.83973 -4.30071
4842000 8.84525 -4.28854
4843000 8.89303 -4.11819
4844000 9.01082 -4.50252
4845000 8.80229 -4.20888
4846000 8.88838 -4.13102
4847000 8.75427 -4.25455
4848000 8.81673 -4.18776
4849000 8.86155 -4.09253
4850000 8.97519 -4.39594
4851000 8.88662 -4.37447
4852000 8.91043 -4.32568
4853000 8.92133 -4.32405
4854000 8.88471 -4.40663
4855000 8.83705 -4.21216
4856000 8.92586 -4.26722
4857000 8.79671 -4.10265
4858000 8.81594 -4.06804
4859000 8.78089 -4.1585
4860000 8.89754 -4.28971
4861000 8.90078 -4.17626
4862000 8.89528 -4.13339
4863000 8.93438 -4.3541
4864000 8.82746 -4.15141
4865000 8.80084 -4.14408
4866000 8.94991 -4.36822
4867000 8.86957 -4.28929
4868000 8.77927 -4.26207
4869000 8.87095 -4.33194
4870000 8.8917 -4.26882
4871000 8.83969 -4.33496
4872000 8.87839 -4.07727
4873000 8.7652 -4.10106
4874000 8.85387 -4.05076
4875000 8.97879 -4.19388
4876000 8.91149 -4.3494
4877000 8.89579 -4.12532
4878000 8.73667 -4.08245
4879000 8.94627 -4.28429
4880000 8.78577 -4.18278
4881000 8.83591 -4.35548
4882000 8.9349 -4.34291
4883000 8.79043 -4.03324
4884000 8.85532 -4.15317
4885000 8.87537 -4.26432
4886000 8.80851 -4.1381
4887000 8.79278 -4.32707
4888000 8.93758 -4.29936
4889000 8.91392 -4.4598
4890000 8.80074 -4.21549
4891000 8.83975 -4.38372
4892000 8.85321 -4.22315
4893000 8.93444 -4.09328
4894000 8.90345 -4.36076
4895000 8.74076 -4.05361
4896000 8.88218 -4.1955
4897000 8.81301 -4.17387
4898000 8.92567 -4.40431
4899000 8.77508 -3.95776
4900000 8.93281 -4.35699
4901000 8.81479 -4.09057
4902000 8.99457 -4.32402
4903000 8.91357 -4.36485
4904000 8.77103 -4.1167
4905000 8.77489 -4.00375
4906000 9.05224 -4.46464
4907000 8.81433 -4.0587
4908000 8.88382 -4.28375
4909000 8.78238 -4.20463
4910000 8.88548 -4.29213
4911000 8.88084 -4.41949
4912000 8.92459 -4.45804
4913000 8.9509 -4.46229
4914000 8.79126 -4.18601
4915000 8.79493 -4.16903
4916000 8.84119 -4.18043
4917000 8.93009 -4.14711
4918000 8.93254 -4.16402
4919000 8.91927 -4.25055
4920000 8.72579 -4.20656
4921000 8.90518 -4.32079
4922000 8.90408 -4.28437
4923000 8.88959 -4.48057
4924000 8.86427 -4.18669
4925000 8.82477 -4.45856
4926000 8.81914 -4.22525
4927000 8.92137 -4.29257
4928000 8.83827 -4.27516
4929000 8.95662 -4.46849
4930000 8.89674 -4.28564
4931000 8.92168 -4.32443
4932000 8.96212 -4.29847
4933000 8.74161 -4.08697
4934000 8.89309 -4.44579
4935000 8.79025 -4.12445
4936000 8.8737 -4.13955
4937000 8.86426 -4.20729
4938000 8.91392 -4.23447
4939000 8.75223 -4.17444
4940000 8.92477 -4.17278
4941000 8.82867 -4.14283
4942000 8.90842 -4.25077
4943000 8.83919 -4.33031
4944000 8.94259 -4.58205
4945000 8.74471 -4.0403
4946000 8.91648 -4.38076
4947000 8.77067 -4.24051
4948000 8.88068 -4.18476
4949000 8.8116 -4.10986
4950000 9.01936 -4.38827
4951000 8.92936 -4.37393
4952000 8.99596 -4.34377
4953000 8.80309 -4.25136
4954000 8.82952 -4.26186
4955000 8.89592 -4.14663
4956000 8.88115 -4.33776
4957000 8.83181 -4.03272
4958000 8.92518 -4.33518
4959000 8.84654 -4.15105
4960000 8.90884 -4.29198
4961000 8.82387 -4.35579
4962000 8.92764 -4.33228
4963000 8.79741 -4.23417
4964000 8.87553 -4.27092
4965000 8.78482 -4.22563
4966000 8.78571 -4.18784
4967000 8.81252 -4.1399
4968000 8.9059 -4.32208
4969000 8.84832 -4.16981
4970000 8.9098 -4.23636
4971000 8.92671 -4.38782
4972000 8.80547 -4.22284
4973000 8.8117 -4.06236
4974000 8.88175 -4.43595
4975000 8.74488 -4.11212
4976000 8.91771 -4.30134
4977000 8.86556 -4.11796
4978000 8.8404 -4.16902
4979000 8.88967 -4.18406
4980000 8.89993 -4.23019
4981000 8.74667 -4.13759
4982000 8.83239 -4.14965
4983000 8.86936 -4.26173
4984000 8.95961 -4.37296
4985000 8.97299 -4.36348
4986000 8.81122 -4.34588
4987000 8.93164 -4.31426
4988000 8.83357 -4.22711
4989000 8.85958 -4.43015
4990000 8.91576 -4.28564
4991000 8.85934 -4.2462
4992000 8.83583 -4.07088
4993000 8.92723 -4.28739
4994000 8.77223 -4.03773
4995000 8.95907 -4.13485
4996000 8.86331 -4.25284
4997000 8.86946 -4.16777
4998000 8.95225 -4.31675
4999000 8.95568 -4.39168
5000000 8.82925 -4.04496
