# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37500000 10.5806 1.74845
37501000 10.571 -4.93945
37502000 10.5495 -4.92533
37503000 10.5679 -4.96837
37504000 10.5697 -5.02724
37505000 10.5803 -4.9846
37506000 10.5485 -4.94073
37507000 10.5465 -4.94991
37508000 10.5706 -4.97056
37509000 10.5724 -4.95784
37510000 10.5773 -4.99386
37511000 10.5734 -4.99505
37512000 10.5635 -4.95321
37513000 10.5797 -4.96642
37514000 10.5553 -4.90256
37515000 10.553 -4.90973
37516000 10.5643 -4.96684
37517000 10.5667 -4.92174
37518000 10.5767 -5.02374
37519000 10.5971 -5.02329
37520000 10.5654 -4.97471
37521000 10.5363 -4.88701
37522000 10.5477 -4.92813
37523000 10.547 -4.94801
37524000 10.5662 -5.00648
37525000 10.5882 -5.02867
37526000 10.56 -4.94828
37527000 10.5485 -4.91458
37528000 10.5817 -5.02373
37529000 10.5597 -4.95601
37530000 10.5623 -4.94888
37531000 10.5406 -4.90215
37532000 10.56 -4.9532
37533000 10.5974 -4.99356
37534000 10.5583 -4.92989
37535000 10.5632 -4.96182
37536000 10.5714 -4.94741
37537000 10.5755 -4.98424
37538000 10.5823 -4.99864
37539000 10.556 -4.94086
37540000 10.6005 -5.00932
37541000 10.5577 -4.92975
37542000 10.5552 -4.96363
37543000 10.5615 -4.99186
37544000 10.5856 -4.99933
37545000 10.5954 -5.0728
37546000 10.5948 -5.00342
37547000 10.558 -4.96465
37548000 10.5723 -4.99804
37549000 10.5864 -5.00671
37550000 10.5672 -4.97067
37551000 10.5598 -4.95312
37552000 10.5851 -5.0087
37553000 10.5459 -4.93168
37554000 10.5894 -5.01175
37555000 10.6093 -5.04912
37556000 10.5666 -4.93399
37557000 10.5488 -4.90218
37558000 10.5688 -4.94899
37559000 10.6016 -5.0797
37560000 10.579 -4.98165
37561000 10.5571 -4.94854
37562000 10.5762 -4.99703
37563000 10.5829 -4.97297
37564000 10.5594 -4.96422
37565000 10.5699 -4.96619
37566000 10.5758 -4.9735
37567000 10.5646 -4.99135
37568000 10.579 -4.984
37569000 10.5358 -4.9104
37570000 10.5685 -4.99552
37571000 10.5823 -5.00479
37572000 10.5707 -4.94213
37573000 10.5635 -4.94467
37574000 10.5562 -4.94184
37575000 10.5741 -4.97438
37576000 10.5761 -4.98567
37577000 10.5544 -4.92087
37578000 10.5666 -4.97632
37579000 10.5876 -5.01951
37580000 10.5657 -4.92308
37581000 10.5728 -4.96678
37582000 10.5696 -4.96964
37583000 10.565 -4.95052
37584000 10.5849 -4.97544
37585000 10.5436 -4.86179
37586000 10.5701 -5.00221
37587000 10.5513 -4.91875
37588000 10.6098 -5.0796
37589000 10.5804 -5.04827
37590000 10.5891 -5.02996
37591000 10.5901 -5.03082
37592000 10.5805 -4.99355
37593000 10.5353 -4.87227
37594000 10.5755 -4.98657
37595000 10.5714 -4.9749
37596000 10.5529 -4.96368
37597000 10.569 -5.04205
37598000 10.5456 -4.9299
37599000 10.5744 -4.98865
37600000 10.5738 -5.00095
37601000 10.5842 -4.99836
37602000 10.5571 -4.9325
37603000 10.5141 -4.82212
37604000 10.5577 -4.94859
37605000 10.5888 -4.99536
37606000 10.5619 -5.01308
37607000 10.598 -5.06093
37608000 10.5295 -4.85545
37609000 10.5477 -4.8741
37610000 10.5525 -4.96709
37611000 10.544 -4.94476
37612000 10.5738 -4.9879
37613000 10.5777 -4.97965
37614000 10.5917 -4.98599
37615000 10.5642 -4.91581
37616000 10.5853 -4.96752
37617000 10.5636 -4.96611
37618000 10.5777 -5.02036
37619000 10.604 -5.05458
37620000 10.5728 -4.9717
37621000 10.5536 -4.931
37622000 10.5931 -5.01185
37623000 10.5401 -4.86476
37624000 10.5702 -4.93461
37625000 10.5853 -4.94284
37626000 10.5573 -4.91939
37627000 10.5895 -5.05708
37628000 10.5783 -4.98853
37629000 10.5452 -4.87563
37630000 10.5641 -4.93798
37631000 10.5611 -4.94446
37632000 10.5336 -4.85115
37633000 10.5468 -4.92585
37634000 10.5899 -5.04033
37635000 10.576 -4.97175
37636000 10.5601 -4.89813
37637000 10.54 -4.91356
37638000 10.5472 -4.89393
37639000 10.5834 -5.04152
37640000 10.5492 -4.90781
37641000 10.5464 -4.89914
37642000 10.5647 -4.97054
37643000 10.5591 -4.95013
37644000 10.5866 -5.00258
37645000 10.586 -5.02827
37646000 10.5853 -5.00836
37647000 10.5638 -4.95783
37648000 10.593 -5.01954
37649000 10.5649 -4.93769
37650000 10.5862 -5.02757
37651000 10.5895 -5.02369
37652000 10.5236 -4.8106
37653000 10.5493 -4.88616
37654000 10.5744 -5.00187
37655000 10.5824 -4.99925
37656000 10.5291 -4.88581
37657000 10.5625 -4.9284
37658000 10.585 -5.02511
37659000 10.549 -4.9145
37660000 10.6215 -5.07642
37661000 10.5976 -5.04282
37662000 10.535 -4.89636
37663000 10.55 -4.89309
37664000 10.5732 -5.01107
37665000 10.5853 -4.99183
37666000 10.5944 -5.04255
37667000 10.5523 -4.96167
37668000 10.5563 -4.91628
37669000 10.5378 -4.86379
37670000 10.5511 -4.92414
37671000 10.5338 -4.86178
37672000 10.5749 -4.99761
